# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146040432436896; Max AE: 0.728734681738065
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.644413923034523e+02,  4.685433069597024e+00,  8.126899011412242e-01, 
# 3   , -1.855294305336834e+02,  4.591513868022248e+00,  6.784734001927439e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.195369868150280e-01,  2.596976206656759e-01,  3.363661428177552e-03,  2.836194849299599e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.596456370117485e-01,  3.363661428177552e-03,  1.726721015071982e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.596333026227893e-01,  3.363661428177552e-03,  1.463471305259887e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.596228486906532e-01,  3.363661428177552e-03,  1.240355704612651e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.596139885276189e-01,  3.363661428177552e-03,  1.051255510398912e-05
PdAg_1_5_100,  2.013479605126910e-01,  2.595947204217426e-01,  3.363661428177552e-03,  6.400212532874076e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.595862737707200e-01,  3.363661428177552e-03,  4.597465402106553e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.595829896891573e-01,  3.363661428177552e-03,  3.896552271142411e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.595802062869231e-01,  3.363661428177552e-03,  3.302497849094882e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.595778472322378e-01,  3.363661428177552e-03,  2.799010839415409e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.595727170201562e-01,  3.363661428177552e-03,  1.704082792134822e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.595714997522946e-01,  3.363661428177552e-03,  1.444284424819199e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.595704680647372e-01,  3.363661428177552e-03,  1.224093987336201e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.595688525723334e-01,  3.363661428177552e-03,  8.793035741857866e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.221694793447971e+00,  3.220611916264090e-03,  2.003244494039970e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.196162780947278e+00,  3.220611916264090e-03,  1.948752172580155e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.147163431406153e+00,  3.220611916264090e-03,  1.844174113704287e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.078550334529770e+00,  3.220611916264090e-03,  1.697734935388837e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.056912142226147e+00,  3.220611916264090e-03,  1.651553094815700e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.035862552728784e+00,  3.220611916264090e-03,  1.606627494162156e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.015385554845126e+00,  3.220611916264090e-03,  1.562923961149318e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.572364612428110e-01,  3.220611916264090e-03,  1.438817837470730e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.388982528404821e-01,  3.220611916264090e-03,  1.399679068161822e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.037047762808367e-01,  3.220611916264090e-03,  1.324566530992078e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.703999264616696e-01,  3.220611916264090e-03,  1.253484841584803e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.544238482844974e-01,  3.220611916264090e-03,  1.219387506418843e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.090561400588829e-01,  3.220611916264090e-03,  1.122560366746316e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.947487375417056e-01,  3.220611916264090e-03,  1.092024443375613e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.672909170136241e-01,  3.220611916264090e-03,  1.033421919083354e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.541196134433271e-01,  3.220611916264090e-03,  1.005310742646402e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.288421188652658e-01,  3.220611916264090e-03,  9.513616322811669e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.620760257854934e-01,  3.259429482594881e-03,  1.035915441897109e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.429172686841357e-01,  3.259429482594881e-03,  9.950253964802282e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.898602231864053e-01,  3.259429482594881e-03,  8.817871008741965e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.578874923518554e-01,  3.259429482594881e-03,  8.135485189552370e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.760637993756933e-01,  3.259429482594881e-03,  6.389143031618194e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.642473871013057e-01,  3.259429482594881e-03,  6.136948365749158e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.528973967133216e-01,  3.259429482594881e-03,  5.894708422943610e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.419954174309507e-01,  3.259429482594881e-03,  5.662030266614539e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.315237651906920e-01,  3.259429482594881e-03,  5.438536470316230e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.214654539610758e-01,  3.259429482594881e-03,  5.223864505522138e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.936106054593295e-01,  3.259429482594881e-03,  4.629365596072514e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.850488167841739e-01,  3.259429482594881e-03,  4.446633529516882e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.689257620447497e-01,  3.259429482594881e-03,  4.102523294669137e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.470501631031820e-01,  3.259429482594881e-03,  3.635637979765916e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.901991560951392e-01,  4.235294117647059e-03,  1.438430357372247e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.034607464745466e-01,  4.235294117647059e-03,  1.253306787507546e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.643721266342397e-01,  4.235294117647059e-03,  1.169880945627643e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.105632092155648e-01,  4.235294117647059e-03,  1.055037949005129e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.938274442663350e-01,  4.235294117647059e-03,  1.019319233785771e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.620365193128348e-01,  4.235294117647059e-03,  9.514686755101950e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.323617439763496e-01,  4.235294117647059e-03,  8.881345612550161e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.182735196859654e-01,  4.235294117647059e-03,  8.580664243696545e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.046622576430995e-01,  4.235294117647059e-03,  8.290162558138660e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.915118101075635e-01,  4.235294117647059e-03,  8.009495918786431e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.788065760271187e-01,  4.235294117647059e-03,  7.738331356370913e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.546719670389194e-01,  4.235294117647059e-03,  7.223232567641975e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.432139600032795e-01,  4.235294117647059e-03,  6.978687253143963e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.321438681991944e-01,  4.235294117647059e-03,  6.742421114248137e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.111153428321349e-01,  4.235294117647059e-03,  6.293614674059929e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.011319620480207e-01,  4.235294117647059e-03,  6.080541930605441e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.914865724570105e-01,  4.235294117647059e-03,  5.874682846765411e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.821677312373700e-01,  4.235294117647059e-03,  5.675793201321347e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.731643829684929e-01,  4.235294117647059e-03,  5.483637041257972e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.644658465152854e-01,  4.235294117647059e-03,  5.297986401840011e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.851244372325185e+00,  2.753666566896139e-03,  3.182995495253327e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.792827669422114e+00,  2.753666566896139e-03,  3.058318219886558e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.709464786883081e+00,  2.753666566896139e-03,  2.880398951164185e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.656601561024483e+00,  2.753666566896139e-03,  2.767574319858237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.630951583819353e+00,  2.753666566896139e-03,  2.712830229345946e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.605808976791667e+00,  2.753666566896139e-03,  2.659169006030577e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.533326004921792e+00,  2.753666566896139e-03,  2.504470452464196e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.510114483715049e+00,  2.753666566896139e-03,  2.454930696241108e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.487362098730502e+00,  2.753666566896139e-03,  2.406370862717537e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.465059768009730e+00,  2.753666566896139e-03,  2.358771568501837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.421769836202140e+00,  2.753666566896139e-03,  2.266378973912254e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.380175562071927e+00,  2.753666566896139e-03,  2.177605378147732e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.359993437996531e+00,  2.753666566896139e-03,  2.134531186764327e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.340210527058498e+00,  2.753666566896139e-03,  2.092309025772632e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.264915406241854e+00,  2.753666566896139e-03,  1.931608574612161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.247013189288716e+00,  2.753666566896139e-03,  1.893400330705526e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.229465087698704e+00,  2.753666566896139e-03,  1.855947866164138e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.116513334323670e+00,  3.579669204062709e-03,  1.904774239280866e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.090609993189970e+00,  3.579669204062709e-03,  1.849489400614016e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.065458479756360e+00,  3.579669204062709e-03,  1.795809168584209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.041036972710767e+00,  3.579669204062709e-03,  1.743686970523030e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.719436672613031e-01,  3.579669204062709e-03,  1.596222895328362e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.502363670834495e-01,  3.579669204062709e-03,  1.549893559586255e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.291591072345111e-01,  3.579669204062709e-03,  1.504908902808837e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.086936012019872e-01,  3.579669204062709e-03,  1.461229896560042e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.695273429022932e-01,  3.579669204062709e-03,  1.377638352901384e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.507926102089606e-01,  3.579669204062709e-03,  1.337653291936798e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.149386528879611e-01,  3.579669204062709e-03,  1.261131107565731e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.811357675069686e-01,  3.579669204062709e-03,  1.188986473592975e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.649665430426241e-01,  3.579669204062709e-03,  1.154476911244803e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.192205879420566e-01,  3.579669204062709e-03,  1.056842488938346e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.048484114651773e-01,  3.579669204062709e-03,  1.026168320161637e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.908933781023898e-01,  3.579669204062709e-03,  9.963844492675263e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.641866628909916e-01,  3.579669204062709e-03,  9.393849898478759e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.390077398195079e-01,  3.579669204062709e-03,  8.856462581287837e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.152692095651727e-01,  3.579669204062709e-03,  8.349817199703574e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.660893497623668e+00,  1.186063750926612e-03,  2.226563810749720e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.580643111344897e+00,  1.186063750926612e-03,  2.055287463213135e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.530602494294060e+00,  1.186063750926612e-03,  1.948487053715149e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.483162174519501e+00,  1.186063750926612e-03,  1.847236392207697e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.438187030867175e+00,  1.186063750926612e-03,  1.751247093066574e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.416583604748822e+00,  1.186063750926612e-03,  1.705139453073733e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.395548963582643e+00,  1.186063750926612e-03,  1.660245756261226e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.375068132136469e+00,  1.186063750926612e-03,  1.616534041373927e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.355126529452937e+00,  1.186063750926612e-03,  1.573973188647356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.316804595907809e+00,  1.186063750926612e-03,  1.492183665724082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.298396982439035e+00,  1.186063750926612e-03,  1.452896766956456e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.263022927942538e+00,  1.186063750926612e-03,  1.377398826913235e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.213378364698473e+00,  1.186063750926612e-03,  1.271443704928458e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.197693804677322e+00,  1.186063750926612e-03,  1.237968549509155e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.167552663247831e+00,  1.186063750926612e-03,  1.173639082026049e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.153074623399232e+00,  1.186063750926612e-03,  1.142738971761866e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.138977768051542e+00,  1.186063750926612e-03,  1.112652413831584e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.125252061203671e+00,  1.186063750926612e-03,  1.083357988654678e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.111887731086985e+00,  1.186063750926612e-03,  1.054834840595205e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.098875263208474e+00,  1.186063750926612e-03,  1.027062663114011e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.965123578872354e+00,  3.252032520325203e-03,  3.600953013580496e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.905001749141704e+00,  3.252032520325203e-03,  3.472636529623506e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.875749064313539e+00,  3.252032520325203e-03,  3.410203272347927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.847022302766517e+00,  3.252032520325203e-03,  3.348892479684119e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.763903850914287e+00,  3.252032520325203e-03,  3.171494893126812e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.737187913397834e+00,  3.252032520325203e-03,  3.114475750777285e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.710952291913909e+00,  3.252032520325203e-03,  3.058481734654928e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.685188351036901e+00,  3.252032520325203e-03,  3.003494414391649e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.610642569891188e+00,  3.252032520325203e-03,  2.844393259731203e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.586682060680253e+00,  3.252032520325203e-03,  2.793254957561419e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.540045629069106e+00,  3.252032520325203e-03,  2.693720014006760e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.517354356339332e+00,  3.252032520325203e-03,  2.645290610805990e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.495071041671442e+00,  3.252032520325203e-03,  2.597731902065739e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.473188350537211e+00,  3.252032520325203e-03,  2.551028233889954e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.451699080273206e+00,  3.252032520325203e-03,  2.505164233818232e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.430596157710037e+00,  3.252032520325203e-03,  2.460124805765994e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.409872636844228e+00,  3.252032520325203e-03,  2.415895125055622e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.389521696551949e+00,  3.252032520325203e-03,  2.372460633536937e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.369536638343854e+00,  3.252032520325203e-03,  2.329807034795391e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.311711564824355e+00,  3.252032520325203e-03,  2.206392458894787e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.293125426408571e+00,  3.252032520325203e-03,  2.166724538897410e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.611326848056253e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.482974257546897e-02,  3.363661428177552e-03,  9.028213189323861e-05
PdAg_1_5_150,  2.425709982420060e-01,  5.476654456118973e-02,  3.363661428177552e-03,  7.651804098645041e-05
PdAg_1_5_150,  1.824487234532770e-01,  5.466758445328174e-02,  3.363661428177552e-03,  5.496521314960189e-05
PdAg_1_5_150,  1.755779550533720e-01,  5.462910848630306e-02,  3.363661428177552e-03,  4.658541335270798e-05
PdAg_1_5_150,  1.718976453271090e-01,  5.459649842762888e-02,  3.363661428177552e-03,  3.948316785993181e-05
PdAg_1_5_150,  1.701668522495300e-01,  5.456885998186032e-02,  3.363661428177552e-03,  3.346370531163133e-05
PdAg_1_5_150,  1.673162891641120e-01,  5.452558166676040e-02,  3.363661428177552e-03,  2.403798727093631e-05
PdAg_1_5_150,  1.658264231777270e-01,  5.450875493669836e-02,  3.363661428177552e-03,  2.037324171082217e-05
PdAg_1_5_150,  1.650244919662850e-01,  5.449449354971564e-02,  3.363661428177552e-03,  1.726721015071982e-05
PdAg_1_5_150,  1.639150700690580e-01,  5.448240640278208e-02,  3.363661428177552e-03,  1.463471305259887e-05
PdAg_1_5_150,  1.613819679505950e-01,  5.447216201903664e-02,  3.363661428177552e-03,  1.240355704612651e-05
PdAg_1_5_150,  1.598732052325450e-01,  5.446347945739487e-02,  3.363661428177552e-03,  1.051255510398912e-05
PdAg_1_5_150,  1.578030680407680e-01,  5.444011739367455e-02,  3.363661428177552e-03,  5.424459022429552e-06
PdAg_1_5_150,  1.558238424465960e-01,  5.443632024099808e-02,  3.363661428177552e-03,  4.597465402106553e-06
PdAg_1_5_150,  1.552491491969060e-01,  5.443310198863698e-02,  3.363661428177552e-03,  3.896552271142411e-06
PdAg_1_5_150,  1.538127936889590e-01,  5.442806261193247e-02,  3.363661428177552e-03,  2.799010839415409e-06
PdAg_1_5_150,  1.517413396615110e-01,  5.442303523461890e-02,  3.363661428177552e-03,  1.704082792134822e-06
PdAg_1_5_150,  1.505538807142990e-01,  5.442184236681247e-02,  3.363661428177552e-03,  1.444284424819199e-06
PdAg_1_5_150,  1.498965893267650e-01,  5.442083135936517e-02,  3.363661428177552e-03,  1.224093987336201e-06
PdAg_1_5_150,  1.460521954179740e-01,  5.441863273181612e-02,  3.363661428177552e-03,  7.452480963635662e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.052906503642725e+00,  3.220611916264090e-03,  2.116842998152833e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.026467450299995e+00,  3.220611916264090e-03,  2.059260566513312e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.000747592940646e+00,  3.220611916264090e-03,  2.003244494039970e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.757273679722991e-01,  3.220611916264090e-03,  1.948752172580155e-01
