# c0 + a0 * ((ln(-1.0*av_E_def_subsurf+4.319935e-01)) * (std_dev / surface_area)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151998392444988; Max AE: 0.813629993306145
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.116916385468394e+00,  4.873864614125779e+00,  7.479041509520270e-01, 
# 3   ,  7.043397695596199e+00,  4.792189353479798e+00,  6.189782154538521e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,4.3199352554416e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+4.319935e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.320e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+4.319935e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.147793772808130e-01,  5.730127094200368e-01, -8.376916653910454e-02,  6.925049680080811e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.925255389011267e-01, -8.376916653910454e-02,  3.221886280838875e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.572003160137799e-01, -1.092119346195119e-01,  1.389731744828208e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.342688306213581e-01, -1.092119346195119e-01,  1.342681842526941e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.121136994795686e-01, -1.092119346195119e-01,  1.297224832749571e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.120939446351997e-01, -1.092119346195119e-01,  1.092008310003977e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.278969722236356e-01, -1.092119346195119e-01,  9.192563378471419e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.442509179527598e-01, -1.092119346195119e-01,  7.476347174425722e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.973549183003073e-01, -1.092119346195119e-01,  6.514153856282762e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.423221989082157e+00, -7.382398310105476e-02,  2.312113813616145e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.183000128313173e+00, -7.382398310105476e-02,  1.819236231270595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.038209401178900e+00, -8.744239897399245e-02,  1.693077585503602e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.045393067432705e-01, -8.744239897399245e-02,  1.418818645178881e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.460578667911316e-01, -8.744239897399245e-02,  1.298828771470358e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.435140932365880e-01, -8.744239897399245e-02,  1.088433568334547e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.321498840772596e-01, -8.744239897399245e-02,  8.599409490759716e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.081733785319896e-01, -8.744239897399245e-02,  8.107469163246728e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.600501738355650e+00, -2.880676601314999e-02,  2.110863242815682e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.547041129152954e+00, -2.880676601314999e-02,  2.001174908331065e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.261174018185614e+00, -2.880676601314999e-02,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.974440314914456e+00, -8.124454361825938e-02,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.824980882045025e+00, -8.124454361825938e-02,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.662637258005812e+00, -8.124454361825938e-02,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.587856705849189e+00, -8.124454361825938e-02,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.366039444730932e+00, -8.124454361825938e-02,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.345991446511390e+00, -8.124454361825938e-02,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.884870233986120e-01, -6.111981896527008e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  8.615711220711818e-02, -7.566760278318106e-02,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  8.603256481199711e-02, -7.566760278318106e-02,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  8.603083162144221e-02, -7.566760278318106e-02,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  8.602541016873279e-02, -7.566760278318106e-02,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.481213039875218e-01, -8.225184389177374e-02,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.759825563167227e-01, -8.225184389177374e-02,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.291545199604006e-01, -8.225184389177374e-02,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.629645588564263e-01, -8.225184389177374e-02,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.608201543823284e-01, -8.376916653910454e-02,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.477207922218883e-01, -8.376916653910454e-02,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.351384930301124e-01, -8.376916653910454e-02,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.599233515873987e-01, -8.376916653910454e-02,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.103450699040234e-01, -8.376916653910454e-02,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.963081767376374e-01, -8.376916653910454e-02,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.833575522218957e-01, -8.376916653910454e-02,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.157408939990437e-01, -1.092119346195119e-01,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.553492894971335e-01, -1.092119346195119e-01,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  2.902801703581697e-01, -1.092119346195119e-01,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.609568051674532e-01, -1.092119346195119e-01,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.655139389969241e+00, -7.382398310105476e-02,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.479348261754489e+00, -7.382398310105476e-02,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.207015263164636e+00, -7.382398310105476e-02,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.185098261973428e+00, -7.382398310105476e-02,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.142556273924141e+00, -7.382398310105476e-02,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.081847220237664e+00, -7.382398310105476e-02,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.043349554142836e+00, -7.382398310105476e-02,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.158905070494650e-01, -8.744239897399245e-02,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.636723818800958e-01, -8.744239897399245e-02,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.386944376172210e-01, -8.744239897399245e-02,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.441154104497028e-01, -8.744239897399245e-02,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.402761787521624e-01, -8.744239897399245e-02,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.948459138987149e-01, -8.744239897399245e-02,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.483092244971074e+00, -2.880676601314999e-02,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.094005008736056e+00, -2.880676601314999e-02,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.680974565648010e+00, -8.124454361825938e-02,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.409827693792596e+00, -8.124454361825938e-02,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.291622900580665e+00, -8.124454361825938e-02,  2.597731902065739e-01
