# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA / av_BE_H_subsurf) / (time^2)) + a2 * ((std_dev / surface_area) / (av_PE * av_IP)) + a3 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100188572694444; Max AE: 0.427949558657594
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.790875129690827e-07, -8.715405688149166e+01, -1.493333682380869e+02,  3.414060412295096e+00,  6.870076324558761e-01, 
# 3   , -1.544772095885870e-06, -7.289742738681430e+01, -1.229578827233198e+02,  3.362653913321897e+00,  4.362948181597763e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-2;                                           6|19|div|0|sq|div; ((av_EA / av_BE_H_subsurf) / (time^2)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) }{ \left(time^2\right) } \right)$; ((av_EA ./ av_BE_H_subsurf) ./ (time).^2); av_EA,av_BE_H_subsurf,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 3;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.099035907134980e-01,  2.764841853383467e-01,  1.094656230643621e+03, -2.971940051579650e-05,  3.370914890951221e-03,  2.672441283226146e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.696970610262906e-01,  1.185877583197256e+03, -2.532303949274968e-05,  3.370914890951221e-03,  2.487213979143829e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.634273727130372e-01,  1.277098935750891e+03, -2.183466160344232e-05,  3.370914890951221e-03,  2.314824807144320e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.472544130633660e-01,  1.550762993411796e+03, -1.480828260994704e-05,  3.370914890951221e-03,  1.866092045878852e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.383112472431413e-01,  1.733205698519066e+03, -1.185483012264459e-05,  3.370914890951221e-03,  1.616378323193838e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.343054985751361e-01,  1.824427051072701e+03, -1.069898418568674e-05,  3.370914890951221e-03,  1.504346900441357e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.305788941649670e-01,  1.915648403626337e+03, -9.704294045974366e-06,  3.370914890951221e-03,  1.400080392315513e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.271105652711183e-01,  2.006869756179971e+03, -8.842135690650198e-06,  3.370914890951221e-03,  1.303040611424967e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.180723344139968e-01,  2.280533813840877e+03, -6.847349878839513e-06,  3.370914890951221e-03,  1.050443952791822e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.154614645420994e-01,  2.371755166394512e+03, -6.330759873187420e-06,  3.370914890951221e-03,  9.776375256922090e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.130277851180609e-01,  2.462976518948147e+03, -5.870498867317826e-06,  3.370914890951221e-03,  9.098773229179612e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.086424239750977e-01,  2.645419224055417e+03, -5.088696402229126e-06,  3.370914890951221e-03,  7.881208136427112e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.298189754779817e+00,  1.136842105263158e+03, -2.962581923487274e-04,  3.528326588948084e-03,  3.260804326829581e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.256850513997504e+00,  1.515789473684210e+03, -1.666452331961591e-04,  3.528326588948084e-03,  3.173782382047628e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.191053302146751e+00,  2.273684210526315e+03, -7.406454808718184e-05,  3.528326588948084e-03,  3.006643647332107e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.106459172216186e+00,  3.410526315789473e+03, -3.291757692763637e-05,  3.528326588948084e-03,  2.772293310476514e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.080322053747030e+00,  3.789473684210526e+03, -2.666323731138546e-05,  3.528326588948084e-03,  2.698308387984022e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.055000811512482e+00,  4.168421052631578e+03, -2.203573331519460e-05,  3.528326588948084e-03,  2.626297920624232e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.030432229197472e+00,  4.547368421052631e+03, -1.851613702179546e-05,  3.528326588948084e-03,  2.556209215592448e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.608296072890424e-01,  5.684210526315788e+03, -1.185032769394909e-05,  3.528326588948084e-03,  2.356967615651258e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.388966263425331e-01,  6.063157894736841e+03, -1.041532707475995e-05,  3.528326588948084e-03,  2.294066599477290e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.967942991276945e-01,  6.821052631578946e+03, -8.229394231909093e-06,  3.528326588948084e-03,  2.173255736401544e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.569182987477901e-01,  7.578947368421052e+03, -6.665809327846365e-06,  3.528326588948084e-03,  2.058807053325468e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.377729709246937e-01,  7.957894736842104e+03, -6.046085558137293e-06,  3.528326588948084e-03,  2.003863126688392e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.833260657923838e-01,  9.094736842105262e+03, -4.629034255448865e-06,  3.528326588948084e-03,  1.847673682964781e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.661267966766546e-01,  9.473684210526313e+03, -4.266117969821674e-06,  3.528326588948084e-03,  1.798364328247885e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.330742863576298e-01,  1.023157894736842e+04, -3.657508547515152e-06,  3.528326588948084e-03,  1.703658295445801e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.171964364036819e-01,  1.061052631578947e+04, -3.400923126452227e-06,  3.528326588948084e-03,  1.658192317345316e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.866789509309189e-01,  1.136842105263158e+04, -2.962581923487273e-06,  3.528326588948084e-03,  1.570868067452264e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.236547954144007e+00, -1.081037796284433e+02, -7.430733986477547e-03,  1.955496339510900e-03,  5.677917436228261e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.373263551805285e-01, -2.162075592568866e+02, -1.857683496619387e-03,  1.955496339510900e-03,  5.279486517995405e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.662674654031530e-01, -5.405188981422166e+02, -2.972293594591019e-04,  1.955496339510900e-03,  4.244235968022932e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.341470403472660e-01, -7.567264573991031e+02, -1.516476323770928e-04,  1.955496339510900e-03,  3.669481865026939e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.810182025136475e-01, -1.405349135169763e+03, -4.396884015667188e-05,  1.955496339510900e-03,  2.371485198401582e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.749039462163128e-01, -1.513452914798206e+03, -3.791190809427320e-05,  1.955496339510900e-03,  2.205073299005871e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.692903799622472e-01, -1.621556694426650e+03, -3.302548438434466e-05,  1.955496339510900e-03,  2.050338858225189e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.641248402471604e-01, -1.729660474055093e+03, -2.902630463467792e-05,  1.955496339510900e-03,  1.906462445236374e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.593636668071186e-01, -1.837764253683536e+03, -2.571188230615068e-05,  1.955496339510900e-03,  1.772682130329828e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.549697862580611e-01, -1.945868033311980e+03, -2.293436415579490e-05,  1.955496339510900e-03,  1.648289449940402e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.436899368312061e-01, -2.270179372197309e+03, -1.684973693078809e-05,  1.955496339510900e-03,  1.325077608457656e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.404799931997846e-01, -2.378283151825753e+03, -1.535275617040816e-05,  1.955496339510900e-03,  1.232094240136913e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.347599780438459e-01, -2.594490711082639e+03, -1.290057983763463e-05,  1.955496339510900e-03,  1.065244134456692e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.276777147631378e-01, -2.918802049967969e+03, -1.019305073590884e-05,  1.955496339510900e-03,  8.563612114125079e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.258801205307822e+00, -1.427396616541343e+02, -6.723757795882527e-03,  2.661546311583534e-03,  1.122191619248277e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.204956242112220e-01, -7.136983082706714e+02, -2.689503118353011e-04,  2.661546311583534e-03,  8.988656206369144e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.770377154727460e-01, -9.991776315789400e+02, -1.372195468547454e-04,  2.661546311583534e-03,  8.044677612827381e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.292063922655758e-01, -1.427396616541343e+03, -6.723757795882527e-05,  2.661546311583534e-03,  6.811291334125717e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.157656006683738e-01, -1.570136278195477e+03, -5.556824624696303e-05,  2.661546311583534e-03,  6.443716038551300e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.915376851495651e-01, -1.855615601503746e+03, -3.978554908806229e-05,  2.661546311583534e-03,  5.767004207149393e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.702485684445100e-01, -2.141094924812015e+03, -2.988336798170012e-05,  2.661546311583534e-03,  5.161359893313377e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.605492856451938e-01, -2.283834586466148e+03, -2.626467889016612e-05,  2.661546311583534e-03,  4.882824106883956e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.514171834259892e-01, -2.426574248120283e+03, -2.326559790962812e-05,  2.661546311583534e-03,  4.619319666054435e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.428129077651131e-01, -2.569313909774417e+03, -2.075233887618064e-05,  2.661546311583534e-03,  4.370035395523285e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.347015843851664e-01, -2.712053571428552e+03, -1.862536785563027e-05,  2.661546311583534e-03,  4.134203895535579e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.198352662571190e-01, -2.997532894736820e+03, -1.524661631719394e-05,  2.661546311583534e-03,  3.700034439153739e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.130256836048177e-01, -3.140272556390954e+03, -1.389206156174076e-05,  2.661546311583534e-03,  3.500359930181640e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.065990458973475e-01, -3.283012218045089e+03, -1.271031719448493e-05,  2.661546311583534e-03,  3.311460972137217e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.948069174184263e-01, -3.568491541353357e+03, -1.075801247341204e-05,  2.661546311583534e-03,  2.963695054821172e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.894012978794263e-01, -3.711231203007491e+03, -9.946387272015572e-06,  2.661546311583534e-03,  2.803757528685659e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.842980631482447e-01, -3.853970864661626e+03, -9.223261722746949e-06,  2.661546311583534e-03,  2.652451124103876e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.794802291518164e-01, -3.996710526315760e+03, -8.576221678421590e-06,  2.661546311583534e-03,  2.509310057584757e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.749318532497046e-01, -4.139450187969895e+03, -7.994955762048188e-06,  2.661546311583534e-03,  2.373893681914054e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.706379518955899e-01, -4.282189849624029e+03, -7.470841995425030e-06,  2.661546311583534e-03,  2.245785129660534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.686046017121628e+00, -2.249999999999998e+04, -9.845679012345679e-04,  2.217638978464563e-03,  3.586982006926454e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.580903313827055e+00, -4.499999999999996e+04, -2.461419753086420e-04,  2.217638978464563e-03,  3.409582225225622e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.510846737942502e+00, -7.874999999999993e+04, -8.037288989669942e-05,  2.217638978464563e-03,  3.159796571635661e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.474506438903229e+00, -1.012499999999999e+05, -4.862063709800335e-05,  2.217638978464563e-03,  3.003523910957469e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.457912632444350e+00, -1.124999999999999e+05, -3.938271604938271e-05,  2.217638978464563e-03,  2.928310190102480e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.442171283308856e+00, -1.237499999999999e+05, -3.254769921436588e-05,  2.217638978464563e-03,  2.854979958100107e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.399348061448753e+00, -1.574999999999999e+05, -2.009322247417485e-05,  2.217638978464563e-03,  2.645824411257976e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.386391793292579e+00, -1.687499999999999e+05, -1.750342935528121e-05,  2.217638978464563e-03,  2.579568138759639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.374042961609290e+00, -1.799999999999999e+05, -1.538387345679012e-05,  2.217638978464563e-03,  2.514971044257655e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.362278028226024e+00, -1.912499999999998e+05, -1.362723738732966e-05,  2.217638978464563e-03,  2.451991578906613e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.340419313749193e+00, -2.137499999999998e+05, -1.090933962586779e-05,  2.217638978464563e-03,  2.330724516515344e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.320672561748189e+00, -2.362499999999998e+05, -8.930321099633269e-06,  2.217638978464563e-03,  2.215454905562128e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.311552271005543e+00, -2.474999999999998e+05, -8.136924803591471e-06,  2.217638978464563e-03,  2.159975871010129e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.302915116083474e+00, -2.587499999999998e+05, -7.444747835422064e-06,  2.217638978464563e-03,  2.105886132745360e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.272939796993415e+00, -3.037499999999997e+05, -5.402293010889262e-06,  2.217638978464563e-03,  1.902737270177083e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.266529181331902e+00, -3.149999999999997e+05, -5.023305618543714e-06,  2.217638978464563e-03,  1.855089255997013e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.260529286708993e+00, -3.262499999999997e+05, -4.682843763303533e-06,  2.217638978464563e-03,  1.808634435060639e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.786886144868935e+00,  1.776315789473722e+04, -3.507697664436460e-03,  2.526743182497571e-03,  3.477123213109173e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.510604421644380e+00,  3.552631578947444e+04, -8.769244161091150e-04,  2.526743182497571e-03,  3.385198092252076e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.421975223207278e+00,  5.328947368421167e+04, -3.897441849373844e-04,  2.526743182497571e-03,  3.295703206772528e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.361752613836549e+00,  7.105263157894889e+04, -2.192311040272788e-04,  2.526743182497571e-03,  3.208574308248167e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.217435439391668e+00,  1.243421052631605e+05, -7.158566662115224e-05,  2.526743182497571e-03,  2.960766260090241e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.173634546824030e+00,  1.421052631578978e+05, -5.480777600681969e-05,  2.526743182497571e-03,  2.882492129549712e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.130999880039541e+00,  1.598684210526350e+05, -4.330490943748716e-05,  2.526743182497571e-03,  2.806287341528537e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.089338445601563e+00,  1.776315789473722e+05, -3.507697664436460e-05,  2.526743182497571e-03,  2.732097188571869e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.008506829792073e+00,  2.131578947368467e+05, -2.435901155858653e-05,  2.526743182497571e-03,  2.589549151333973e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.692046756610179e-01,  2.309210526315839e+05, -2.075560748187255e-05,  2.526743182497571e-03,  2.521088931746611e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.926156334955608e-01,  2.664473684210583e+05, -1.558976739749538e-05,  2.526743182497571e-03,  2.389550317225171e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.185190173213974e-01,  3.019736842105328e+05, -1.213736216067979e-05,  2.526743182497571e-03,  2.264874771630949e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.823470872434543e-01,  3.197368421052700e+05, -1.082622735937179e-05,  2.526743182497571e-03,  2.204998007320892e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.771096185810871e-01,  3.730263157894817e+05, -7.953962957905806e-06,  2.526743182497571e-03,  2.034699239116691e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.430678880082021e-01,  3.907894736842189e+05, -7.247309224042273e-06,  2.526743182497571e-03,  1.980907652796574e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.095195263112174e-01,  4.085526315789561e+05, -6.630808439388393e-06,  2.526743182497571e-03,  1.928538161055944e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.438470305367442e-01,  4.440789473684306e+05, -5.612316263098336e-06,  2.526743182497571e-03,  1.827916070909653e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.799858978690933e-01,  4.796052631579050e+05, -4.811656604165240e-06,  2.526743182497571e-03,  1.732543970226814e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.178375585940796e-01,  5.151315789473794e+05, -4.170865237142045e-06,  2.526743182497571e-03,  1.642147939142253e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.111386815697865e+00,  2.629870129870148e+03, -3.279533802255115e-03,  8.620058756044496e-04,  3.718717542197573e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.744439223305231e+00,  1.051948051948059e+04, -2.049708626409447e-04,  8.620058756044496e-04,  3.449093429043127e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.672261924367511e+00,  1.577922077922089e+04, -9.109816117375319e-05,  8.620058756044496e-04,  3.280294251250428e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.609355904827827e+00,  2.103896103896118e+04, -5.124271566023617e-05,  8.620058756044496e-04,  3.119756131909657e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.550998030904650e+00,  2.629870129870148e+04, -3.279533802255115e-05,  8.620058756044496e-04,  2.967074773513930e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.523091518129389e+00,  2.892857142857162e+04, -2.710358514260426e-05,  8.620058756044496e-04,  2.893559473846942e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.495925638836972e+00,  3.155844155844177e+04, -2.277454029343830e-05,  8.620058756044496e-04,  2.821865664940273e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.469449889963887e+00,  3.418831168831192e+04, -1.940552545713086e-05,  8.620058756044496e-04,  2.751948215663326e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.443626216926758e+00,  3.681818181818207e+04, -1.673231531762814e-05,  8.620058756044496e-04,  2.683763113100870e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.393819094656071e+00,  4.207792207792236e+04, -1.281067891505904e-05,  8.620058756044496e-04,  2.552419321985452e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.369788733227344e+00,  4.470779220779251e+04, -1.134786782787237e-05,  8.620058756044496e-04,  2.489177952739694e-01
