# c0 + a0 * ((surface_area / std_dev) / (av_E_def_subsurf * av_E_coh)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147324124043153; Max AE: 0.702347444340882
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.411466095440975e-03,  5.034342085057977e+00, -2.094112676269828e-02, 
# 3   ,  9.335829805326172e-03,  4.940803899819967e+00, -2.144316901031701e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|3|div|14|9|mult|div; ((surface_area / std_dev) / (av_E_def_subsurf * av_E_coh)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{E, def, subsurf} av_{E, coh}\right) } \right)$; ((surface_area ./ std_dev) ./ (av_E_def_subsurf .* av_E_coh)); surface_area,std_dev,av_E_def_subsurf,av_E_coh
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.440205434029630e+00,  8.550975026719572e-01,  1.613814249979827e+01,  1.438430357372247e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.618999648013536e-01,  1.613814249979827e+01,  1.253306787507546e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.199005421256149e-01,  1.613814249979827e+01,  1.169880945627643e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.620846490185254e-01,  1.613814249979827e+01,  1.055037949005129e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.441026258932239e-01,  1.613814249979827e+01,  1.019319233785771e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.099443337910829e-01,  1.613814249979827e+01,  9.514686755101950e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.780597741096112e-01,  1.613814249979827e+01,  8.881345612550161e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.629224454154852e-01,  1.613814249979827e+01,  8.580664243696545e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.482975968016418e-01,  1.613814249979827e+01,  8.290162558138660e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.341678780580147e-01,  1.613814249979827e+01,  8.009495918786431e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.205165263725670e-01,  1.613814249979827e+01,  7.738331356370913e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.945846912719621e-01,  1.613814249979827e+01,  7.223232567641975e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.822734435871513e-01,  1.613814249979827e+01,  6.978687253143963e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.703789979239772e-01,  1.613814249979827e+01,  6.742421114248137e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.477845464251317e-01,  1.613814249979827e+01,  6.293614674059929e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.370577356296148e-01,  1.613814249979827e+01,  6.080541930605441e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.266940851359414e-01,  1.613814249979827e+01,  5.874682846765411e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.166813000125282e-01,  1.613814249979827e+01,  5.675793201321347e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.070075015774264e-01,  1.613814249979827e+01,  5.483637041257972e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.976612133060288e-01,  1.613814249979827e+01,  5.297986401840011e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.811471448733675e+00,  2.443654955920224e+01,  3.182995495253327e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.748704643290746e+00,  2.443654955920224e+01,  3.058318219886558e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.659133997063568e+00,  2.443654955920224e+01,  2.880398951164185e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.602334218102100e+00,  2.443654955920224e+01,  2.767574319858237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.574774170224675e+00,  2.443654955920224e+01,  2.712830229345946e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.547759274737449e+00,  2.443654955920224e+01,  2.659169006030577e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.469878730865766e+00,  2.443654955920224e+01,  2.504470452464196e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.444938722902026e+00,  2.443654955920224e+01,  2.454930696241108e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.420492041546914e+00,  2.443654955920224e+01,  2.406370862717537e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.396528928537998e+00,  2.443654955920224e+01,  2.358771568501837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.350015335808994e+00,  2.443654955920224e+01,  2.266378973912254e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.305323670889069e+00,  2.443654955920224e+01,  2.177605378147732e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.283638649442937e+00,  2.443654955920224e+01,  2.134531186764327e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.262382569242679e+00,  2.443654955920224e+01,  2.092309025772632e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.181480464806182e+00,  2.443654955920224e+01,  1.931608574612161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.162245127776649e+00,  2.443654955920224e+01,  1.893400330705526e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.143390275933664e+00,  2.443654955920224e+01,  1.855947866164138e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.149938488887348e+00,  2.252051932887712e+01,  1.904774239280866e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.122106209890731e+00,  2.252051932887712e+01,  1.849489400614016e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.095081744766398e+00,  2.252051932887712e+01,  1.795809168584209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.068841647239886e+00,  2.252051932887712e+01,  1.743686970523030e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.946031872612189e-01,  2.252051932887712e+01,  1.596222895328362e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.712794147912913e-01,  2.252051932887712e+01,  1.549893559586255e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.486325997116472e-01,  2.252051932887712e+01,  1.504908902808837e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.266430937724652e-01,  2.252051932887712e+01,  1.461229896560042e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.845602511528909e-01,  2.252051932887712e+01,  1.377638352901384e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.644304036341284e-01,  2.252051932887712e+01,  1.337653291936798e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.259065183121458e-01,  2.252051932887712e+01,  1.261131107565731e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.895864416101307e-01,  2.252051932887712e+01,  1.188986473592975e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.722131474034973e-01,  2.252051932887712e+01,  1.154476911244803e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.230606392867254e-01,  2.252051932887712e+01,  1.056842488938346e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.076182134070497e-01,  2.252051932887712e+01,  1.026168320161637e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.926239939372342e-01,  2.252051932887712e+01,  9.963844492675263e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.639285161990441e-01,  2.252051932887712e+01,  9.393849898478759e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.368746003299375e-01,  2.252051932887712e+01,  8.856462581287837e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.113683386628384e-01,  2.252051932887712e+01,  8.349817199703574e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.729627600360791e+00,  6.690140845070424e+01,  2.226563810749720e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.643401227902947e+00,  6.690140845070424e+01,  2.055287463213135e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.589634248279233e+00,  6.690140845070424e+01,  1.948487053715149e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.538661201642540e+00,  6.690140845070424e+01,  1.847236392207697e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.490336904804403e+00,  6.690140845070424e+01,  1.751247093066574e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.467124741558536e+00,  6.690140845070424e+01,  1.705139453073733e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.444523718836833e+00,  6.690140845070424e+01,  1.660245756261226e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.422517746250115e+00,  6.690140845070424e+01,  1.616534041373927e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.401091157044381e+00,  6.690140845070424e+01,  1.573973188647356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.359915513307436e+00,  6.690140845070424e+01,  1.492183665724082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.340137144521709e+00,  6.690140845070424e+01,  1.452896766956456e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.302128898832231e+00,  6.690140845070424e+01,  1.377398826913235e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.248787465858690e+00,  6.690140845070424e+01,  1.271443704928458e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.231934927485565e+00,  6.690140845070424e+01,  1.237968549509155e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.199549272939608e+00,  6.690140845070424e+01,  1.173639082026049e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.183993100386017e+00,  6.690140845070424e+01,  1.142738971761866e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.168846497907722e+00,  6.690140845070424e+01,  1.112652413831584e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.154098682155154e+00,  6.690140845070424e+01,  1.083357988654678e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.139739153687739e+00,  6.690140845070424e+01,  1.054834840595205e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.125757689499012e+00,  6.690140845070424e+01,  1.027062663114011e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.004446204928489e+00,  2.258355916892502e+01,  3.600953013580496e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.939847297389355e+00,  2.258355916892502e+01,  3.472636529623506e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.908416259928385e+00,  2.258355916892502e+01,  3.410203272347927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.877550309550817e+00,  2.258355916892502e+01,  3.348892479684119e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.788242295971501e+00,  2.258355916892502e+01,  3.171494893126812e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.759536909173087e+00,  2.258355916892502e+01,  3.114475750777285e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.731347605985468e+00,  2.258355916892502e+01,  3.058481734654928e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.703665107930869e+00,  2.258355916892502e+01,  3.003494414391649e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.623568144062029e+00,  2.258355916892502e+01,  2.844393259731203e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.597823373384853e+00,  2.258355916892502e+01,  2.793254957561419e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.547714077857745e+00,  2.258355916892502e+01,  2.693720014006760e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.523333059588957e+00,  2.258355916892502e+01,  2.645290610805990e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.499390378696751e+00,  2.258355916892502e+01,  2.597731902065739e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.475878154474357e+00,  2.258355916892502e+01,  2.551028233889954e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.452788647899339e+00,  2.258355916892502e+01,  2.505164233818232e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.430114259086307e+00,  2.258355916892502e+01,  2.460124805765994e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.407847524785417e+00,  2.258355916892502e+01,  2.415895125055622e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.385981115925856e+00,  2.258355916892502e+01,  2.372460633536937e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.364507835203482e+00,  2.258355916892502e+01,  2.329807034795391e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.302376715866883e+00,  2.258355916892502e+01,  2.206392458894787e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.282406527959932e+00,  2.258355916892502e+01,  2.166724538897410e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.488015156291268e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.482772555127097e-02,  3.093601269169757e+01,  9.028213189323861e-05
PdAg_1_5_150,  2.425709982420060e-01,  7.475971987724124e-02,  3.093601269169757e+01,  7.651804098645041e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.465323158141279e-02,  3.093601269169757e+01,  5.496521314960189e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.461182863389658e-02,  3.093601269169757e+01,  4.658541335270798e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.457673783166839e-02,  3.093601269169757e+01,  3.948316785993181e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.454699684763494e-02,  3.093601269169757e+01,  3.346370531163133e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.450042622318086e-02,  3.093601269169757e+01,  2.403798727093631e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.448231943402560e-02,  3.093601269169757e+01,  2.037324171082217e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.446697314118049e-02,  3.093601269169757e+01,  1.726721015071982e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.445396648925183e-02,  3.093601269169757e+01,  1.463471305259887e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.444294278495395e-02,  3.093601269169757e+01,  1.240355704612651e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.443359971518367e-02,  3.093601269169757e+01,  1.051255510398912e-05
PdAg_1_5_150,  1.578030680407680e-01,  7.440846043022123e-02,  3.093601269169757e+01,  5.424459022429552e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.440437441691682e-02,  3.093601269169757e+01,  4.597465402106553e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.440091134258592e-02,  3.093601269169757e+01,  3.896552271142411e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.439548860559982e-02,  3.093601269169757e+01,  2.799010839415409e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.439007878083380e-02,  3.093601269169757e+01,  1.704082792134822e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.438879516804739e-02,  3.093601269169757e+01,  1.444284424819199e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.438770725027517e-02,  3.093601269169757e+01,  1.224093987336201e-06
PdAg_1_5_150,  1.460521954179740e-01,  7.438534136662965e-02,  3.093601269169757e+01,  7.452480963635662e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.079293741039908e+00,  2.654662973222530e+01,  2.116842998152833e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.050843390759342e+00,  2.654662973222530e+01,  2.059260566513312e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.023166947826453e+00,  2.654662973222530e+01,  2.003244494039970e-01
