# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153402844781888; Max AE: 0.765324884866366
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.442123922302985e-05,  4.942271409707372e+00,  1.792902386720887e-02, 
# 3   ,  3.284799607903368e-05,  4.857126715593643e+00, -1.668050231351535e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  7.149782381540920e-01,  7.715481312598109e-01,  6.266064257028112e+03,  1.088433568334547e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.586208773107300e-01,  6.266064257028112e+03,  8.599409490759716e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.343078511512349e-01,  6.266064257028112e+03,  8.107469163246728e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.682478297319911e+00,  1.805000000000000e+04,  2.110863242815682e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.628267345369737e+00,  1.805000000000000e+04,  2.001174908331065e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.338387965992896e+00,  1.805000000000000e+04,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.952069745666298e+00,  5.416666666666666e+03,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.800512585083543e+00,  5.416666666666666e+03,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.635890398141405e+00,  5.416666666666666e+03,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.560060268626800e+00,  5.416666666666666e+03,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.335129706414006e+00,  5.416666666666666e+03,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.314800325877841e+00,  5.416666666666666e+03,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.164425029249929e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  7.904651494853043e-02,  7.480327868852472e+03,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  7.892027985313278e-02,  7.480327868852472e+03,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.891852317668983e-02,  7.480327868852472e+03,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  7.891302825968011e-02,  7.480327868852472e+03,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.597563696069769e-01,  6.264473684210526e+03,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.866400937889362e-01,  6.264473684210526e+03,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.378224396061791e-01,  6.264473684210526e+03,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.693804936811003e-01,  6.264473684210526e+03,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.463575569091503e-01,  5.382494004796163e+03,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.330806896542057e-01,  5.382494004796163e+03,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.203278919160300e-01,  5.382494004796163e+03,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.440935351385209e-01,  5.382494004796163e+03,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.938434346697886e-01,  5.382494004796163e+03,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.796163322384375e-01,  5.382494004796163e+03,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.664902181224845e-01,  5.382494004796163e+03,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.095879993438469e-01,  3.086419753086419e+03,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.470229816202747e-01,  3.086419753086419e+03,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.810721325160941e-01,  3.086419753086419e+03,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.513514161684574e-01,  3.086419753086419e+03,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.611548930590556e+00,  6.123188405797101e+03,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.433375715336401e+00,  6.123188405797101e+03,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.157352422970462e+00,  6.123188405797101e+03,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.135138431794546e+00,  6.123188405797101e+03,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.092019971431829e+00,  6.123188405797101e+03,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.030488269575165e+00,  6.123188405797101e+03,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.914689344269380e-01,  6.123188405797101e+03,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.641956154892442e-01,  6.266064257028112e+03,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.112698998945161e-01,  6.266064257028112e+03,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.859534878266745e-01,  6.266064257028112e+03,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.887377850574792e-01,  6.266064257028112e+03,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.834914625100186e-01,  6.266064257028112e+03,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.374455872659728e-01,  6.266064257028112e+03,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.507571563008050e+00,  1.805000000000000e+04,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.113211935202167e+00,  1.805000000000000e+04,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.667500564265544e+00,  5.416666666666666e+03,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.392679471442437e+00,  5.416666666666666e+03,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.272872924440285e+00,  5.416666666666666e+03,  2.597731902065739e-01
