# c0 + a0 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188307751952199; Max AE: 0.733396182874352
# Coefficients
# Task   a0                      c0
# 2   ,  4.899299568701093e+00,  2.816649785961029e-01, 
# 3   ,  4.816341306308344e+00,  7.872003269720929e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.041393056856870e+00,  9.625361924008086e-01,  1.389731744828208e-01
PdAu_1_5_100,  9.021296624907440e-01,  9.394850357956062e-01,  1.342681842526941e-01
PdAu_1_5_100,  8.214458953704740e-01,  9.172142849559350e-01,  1.297224832749571e-01
PdAu_1_5_100,  6.133552581111910e-01,  8.166725628181524e-01,  1.092008310003977e-01
PdAu_1_5_100,  5.698407267433280e-01,  7.320361965501277e-01,  9.192563378471419e-02
PdAu_1_5_100,  4.802134373040580e-01,  6.479536234673386e-01,  7.476347174425722e-02
PdAu_1_5_100,  4.109826285530590e-01,  6.008128903814899e-01,  6.514153856282762e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.414438799579845e+00,  2.312113813616145e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.172963306919045e+00,  1.819236231270595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.111154407039631e+00,  1.693077585503602e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.767867362350990e-01,  1.418818645178881e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.180001025842325e-01,  1.298828771470358e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.149211897862267e-01,  1.088433568334547e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.029758106877345e-01,  8.599409490759716e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.788741803436240e-01,  8.107469163246728e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.315840116107489e+00,  2.110863242815682e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.262100515124287e+00,  2.001174908331065e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.747415660453679e-01,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.014161563844058e+00,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.863922155701027e+00,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.700731318407047e+00,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.625560513320191e+00,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.402585667326842e+00,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.382433045781784e+00,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.872003269720929e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  7.885663352126349e-02,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  7.873145842498330e-02,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.872971649939449e-02,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  7.872426772333442e-02,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.917741564621938e-01,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.192718397622223e-01,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.717038109835617e-01,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.046762761100437e-01,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  4.122540609213152e-01,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.990886798384899e-01,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.864429676481576e-01,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.108487525891649e-01,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.610206034167957e-01,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.469129663050838e-01,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.338970724835337e-01,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  7.480622734276159e-01,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.868623180488330e-01,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  5.214652598031021e-01,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.919941090219965e-01,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.642695567912260e+00,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.466018477411139e+00,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.192312959237764e+00,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.170285499477441e+00,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.127529105858422e+00,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.066514087174998e+00,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.027822398317932e+00,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.961243174812582e-01,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.436430203871465e-01,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.185391908373823e-01,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.229795130446626e-01,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.186169463866849e-01,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.729577194591631e-01,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.151109157981728e+00,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.600609774094594e-01,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.721190321048930e+00,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.448676907520052e+00,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.329876378960626e+00,  2.597731902065739e-01
