# c0 + a0 * ((std_dev * time) / (av_d_band_center_surf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((total_metal_loading / time) * (av_EA * particle_diameter)) + a3 * ((std_dev / surface_area) / (av_PE * av_IP)) + a4 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0828774172578854; Max AE: 0.275360775196268
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.685788066911167e-02, -9.451353449189208e-07,  8.156693035483737e+01, -1.846640342392678e+02,  3.025412152960479e+00,  7.139329226891592e-01, 
# 3   ,  1.201293255053652e-02, -1.536655016788278e-06,  5.426698600963062e+01, -1.399325198239737e+02,  3.246544007553230e+00,  4.467179603463290e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm;                                 3|0|mult|18|sp|div; ((std_dev * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((std_dev .* time) ./ (av_d_band_center_surf).^6); std_dev,time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-1 * nm;                                 1|0|div|6|2|mult|mult; ((total_metal_loading / time) * (av_EA * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ time } \right) \left(av_{EA} particle_{diameter}\right)\right)$; ((total_metal_loading ./ time) .* (av_EA .* particle_diameter)); total_metal_loading,time,av_EA,particle_diameter
# 3;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 4;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.440977483359048e-01,  3.249973048499258e-01,  2.068284600500474e+03,  2.570939917695473e-04,  2.744270594386977e-03,  8.886924306617592e-04
PdAg_1_9_100,  2.479231710514490e-01,  2.431151330718050e-01,  3.490711792832537e-01,  2.221490867204213e+03,  2.393633716475096e-04,  2.744270594386977e-03,  7.169362999593061e-04
PdAg_1_5_100,  5.770639017232591e-01,  8.524246769195272e-01,  2.043166881953621e-02,  9.122135255363506e+01,  7.134459259259238e-03,  3.370914890951221e-03,  5.889160827293063e-02
PdAg_1_5_100,  3.293542674131830e-01,  5.499787888915879e-01,  4.086333763907243e-02,  1.824427051072701e+02,  3.567229629629619e-03,  3.370914890951221e-03,  5.480982211660455e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.423674649913998e-01,  6.129500645860864e-02,  2.736640576609052e+02,  2.378153086419746e-03,  3.370914890951221e-03,  5.101094516779681e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.458665731681196e-01,  1.021583440976811e-01,  4.561067627681754e+02,  1.426891851851848e-03,  3.370914890951221e-03,  4.418484404182983e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.180746785717659e-01,  1.225900129172173e-01,  5.473281153218104e+02,  1.189076543209873e-03,  3.370914890951221e-03,  4.112238590868580e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.964672032970358e-01,  1.430216817367535e-01,  6.385494678754454e+02,  1.019208465608463e-03,  3.370914890951221e-03,  3.827218720568442e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.789212956405221e-01,  1.634533505562897e-01,  7.297708204290805e+02,  8.918074074074048e-04,  3.370914890951221e-03,  3.561953620005229e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.408058816484052e-01,  2.247483570148983e-01,  1.003434878089986e+03,  6.485872053872035e-04,  3.370914890951221e-03,  2.871462798206799e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.312472231045099e-01,  2.451800258344345e-01,  1.094656230643621e+03,  5.945382716049365e-04,  3.370914890951221e-03,  2.672441283226146e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.227841433116258e-01,  2.656116946539708e-01,  1.185877583197256e+03,  5.488045584045567e-04,  3.370914890951221e-03,  2.487213979143829e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.152423782983430e-01,  2.860433634735070e-01,  1.277098935750891e+03,  5.096042328042313e-04,  3.370914890951221e-03,  2.314824807144320e-02
PdAg_1_5_100,  2.013479605126910e-01,  1.969445403354806e-01,  3.473383699321156e-01,  1.550762993411796e+03,  4.196740740740728e-04,  3.370914890951221e-03,  1.866092045878852e-02
PdAg_1_5_100,  1.973081438407180e-01,  1.875286888482318e-01,  3.882017075711880e-01,  1.733205698519066e+03,  3.754978557504862e-04,  3.370914890951221e-03,  1.616378323193838e-02
PdAg_1_5_100,  1.969854579108610e-01,  1.834790343716311e-01,  4.086333763907242e-01,  1.824427051072701e+03,  3.567229629629619e-04,  3.370914890951221e-03,  1.504346900441357e-02
PdAg_1_5_100,  1.963439311488950e-01,  1.798101491727088e-01,  4.290650452102605e-01,  1.915648403626337e+03,  3.397361552028209e-04,  3.370914890951221e-03,  1.400080392315513e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.764858624183265e-01,  4.494967140297966e-01,  2.006869756179971e+03,  3.242936026936018e-04,  3.370914890951221e-03,  1.303040611424967e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.682830808901365e-01,  5.107917204884053e-01,  2.280533813840877e+03,  2.853783703703696e-04,  3.370914890951221e-03,  1.050443952791822e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.660562685075593e-01,  5.312233893079416e-01,  2.371755166394512e+03,  2.744022792022784e-04,  3.370914890951221e-03,  9.776375256922090e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.640484426952005e-01,  5.516550581274777e-01,  2.462976518948147e+03,  2.642392318244162e-04,  3.370914890951221e-03,  9.098773229179612e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.606207164012605e-01,  5.925183957665502e-01,  2.645419224055417e+03,  2.460158365261807e-04,  3.370914890951221e-03,  7.881208136427112e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.301067465057972e+00,  2.433156834474814e-01,  1.136842105263158e+03,  2.964866666666667e-03,  3.528326588948084e-03,  3.260804326829581e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.217723234433246e+00,  3.244209112633085e-01,  1.515789473684210e+03,  2.223650000000000e-03,  3.528326588948084e-03,  3.173782382047628e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.113582635351277e+00,  4.866313668949628e-01,  2.273684210526315e+03,  1.482433333333333e-03,  3.528326588948084e-03,  3.006643647332107e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.012702941753347e+00,  7.299470503424442e-01,  3.410526315789473e+03,  9.882888888888889e-04,  3.528326588948084e-03,  2.772293310476514e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.857005468267146e-01,  8.110522781582713e-01,  3.789473684210526e+03,  8.894600000000000e-04,  3.528326588948084e-03,  2.698308387984022e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.607611730640315e-01,  8.921575059740985e-01,  4.168421052631578e+03,  8.086000000000000e-04,  3.528326588948084e-03,  2.626297920624232e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.375024619429891e-01,  9.732627337899256e-01,  4.547368421052631e+03,  7.412166666666667e-04,  3.528326588948084e-03,  2.556209215592448e-01
PdAg_1_1_100,  8.704807885278290e-01,  8.754587001183128e-01,  1.216578417237407e+00,  5.684210526315788e+03,  5.929733333333334e-04,  3.528326588948084e-03,  2.356967615651258e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.568478743651681e-01,  1.297683645053234e+00,  6.063157894736841e+03,  5.559125000000000e-04,  3.528326588948084e-03,  2.294066599477290e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.221439034133665e-01,  1.459894100684888e+00,  6.821052631578946e+03,  4.941444444444444e-04,  3.528326588948084e-03,  2.173255736401544e-01
PdAg_1_1_100,  8.196082741920870e-01,  7.903724002677283e-01,  1.622104556316543e+00,  7.578947368421052e+03,  4.447300000000000e-04,  3.528326588948084e-03,  2.058807053325468e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.754644670867482e-01,  1.703209784132370e+00,  7.957894736842104e+03,  4.235523809523810e-04,  3.528326588948084e-03,  2.003863126688392e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.342190271259766e-01,  1.946525467579851e+00,  9.094736842105262e+03,  3.706083333333333e-04,  3.528326588948084e-03,  1.847673682964781e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.215340021947825e-01,  2.027630695395678e+00,  9.473684210526313e+03,  3.557840000000000e-04,  3.528326588948084e-03,  1.798364328247885e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.976164039121798e-01,  2.189841151027333e+00,  1.023157894736842e+04,  3.294296296296297e-04,  3.528326588948084e-03,  1.703658295445801e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.863436711901685e-01,  2.270946378843160e+00,  1.061052631578947e+04,  3.176642857142857e-04,  3.528326588948084e-03,  1.658192317345316e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.650816181945228e-01,  2.433156834474814e+00,  1.136842105263158e+04,  2.964866666666667e-04,  3.528326588948084e-03,  1.570868067452264e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.168740154787692e+00,  3.931259080988948e-02, -1.081037796284433e+02,  7.873195555555556e-03,  1.955496339510900e-03,  5.677917436228261e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.375340579833254e-01,  7.862518161977895e-02, -2.162075592568866e+02,  3.936597777777778e-03,  1.955496339510900e-03,  5.279486517995405e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.193885761418921e-01,  1.965629540494474e-01, -5.405188981422166e+02,  1.574639111111111e-03,  1.955496339510900e-03,  4.244235968022932e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.691917422413735e-01,  2.751881356692263e-01, -7.567264573991031e+02,  1.124742222222222e-03,  1.955496339510900e-03,  3.669481865026939e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.992453020776431e-01,  5.110636805285632e-01, -1.405349135169763e+03,  6.056304273504274e-04,  1.955496339510900e-03,  2.371485198401582e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.926264040064725e-01,  5.503762713384527e-01, -1.513452914798206e+03,  5.623711111111112e-04,  1.955496339510900e-03,  2.205073299005871e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.868312678053831e-01,  5.896888621483422e-01, -1.621556694426650e+03,  5.248797037037038e-04,  1.955496339510900e-03,  2.050338858225189e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.817468890737936e-01,  6.290014529582316e-01, -1.729660474055093e+03,  4.920747222222222e-04,  1.955496339510900e-03,  1.906462445236374e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.772827591134767e-01,  6.683140437681211e-01, -1.837764253683536e+03,  4.631291503267975e-04,  1.955496339510900e-03,  1.772682130329828e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.733649772828135e-01,  7.076266345780106e-01, -1.945868033311980e+03,  4.373997530864198e-04,  1.955496339510900e-03,  1.648289449940402e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.643225540986412e-01,  8.255644070076790e-01, -2.270179372197309e+03,  3.749140740740741e-04,  1.955496339510900e-03,  1.325077608457656e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.620636745393771e-01,  8.648769978175684e-01, -2.378283151825753e+03,  3.578725252525253e-04,  1.955496339510900e-03,  1.232094240136913e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.584717790036543e-01,  9.435021794373474e-01, -2.594490711082639e+03,  3.280498148148149e-04,  1.955496339510900e-03,  1.065244134456692e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.550119289073433e-01,  1.061439951867016e+00, -2.918802049967969e+03,  2.915998353909465e-04,  1.955496339510900e-03,  8.563612114125079e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.295826941963779e+00,  4.774988669358537e-02, -1.427396616541343e+02,  8.968148148148131e-03,  2.661546311583534e-03,  1.122191619248277e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.525476377752149e-01,  2.387494334679268e-01, -7.136983082706714e+02,  1.793629629629626e-03,  2.661546311583534e-03,  8.988656206369144e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.869328816738989e-01,  3.342492068550976e-01, -9.991776315789400e+02,  1.281164021164019e-03,  2.661546311583534e-03,  8.044677612827381e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.253847787348972e-01,  4.774988669358537e-01, -1.427396616541343e+03,  8.968148148148132e-04,  2.661546311583534e-03,  6.811291334125717e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.099864386322942e-01,  5.252487536294391e-01, -1.570136278195477e+03,  8.152861952861937e-04,  2.661546311583534e-03,  6.443716038551300e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.840270206423650e-01,  6.207485270166099e-01, -1.855615601503746e+03,  6.898575498575487e-04,  2.661546311583534e-03,  5.767004207149393e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.629459091886630e-01,  7.162483004037806e-01, -2.141094924812015e+03,  5.978765432098755e-04,  2.661546311583534e-03,  5.161359893313377e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.538434858001364e-01,  7.639981870973660e-01, -2.283834586466148e+03,  5.605092592592582e-04,  2.661546311583534e-03,  4.882824106883956e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.455544031149134e-01,  8.117480737909514e-01, -2.426574248120283e+03,  5.275381263616549e-04,  2.661546311583534e-03,  4.619319666054435e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.379943563123775e-01,  8.594979604845366e-01, -2.569313909774417e+03,  4.982304526748963e-04,  2.661546311583534e-03,  4.370035395523285e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.310929467361911e-01,  9.072478471781220e-01, -2.712053571428552e+03,  4.720077972709543e-04,  2.661546311583534e-03,  4.134203895535579e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.190355765245741e-01,  1.002747620565293e+00, -2.997532894736820e+03,  4.270546737213397e-04,  2.661546311583534e-03,  3.700034439153739e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.137836237817190e-01,  1.050497507258878e+00, -3.140272556390954e+03,  4.076430976430969e-04,  2.661546311583534e-03,  3.500359930181640e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.089953578378352e-01,  1.098247393952464e+00, -3.283012218045089e+03,  3.899194847020927e-04,  2.661546311583534e-03,  3.311460972137217e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.006743762592913e-01,  1.193747167339634e+00, -3.568491541353357e+03,  3.587259259259253e-04,  2.661546311583534e-03,  2.963695054821172e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.970825824439661e-01,  1.241497054033220e+00, -3.711231203007491e+03,  3.449287749287743e-04,  2.661546311583534e-03,  2.803757528685659e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.938352779442107e-01,  1.289246940726805e+00, -3.853970864661626e+03,  3.321536351165975e-04,  2.661546311583534e-03,  2.652451124103876e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.909094392130575e-01,  1.336996827420390e+00, -3.996710526315760e+03,  3.202910052910047e-04,  2.661546311583534e-03,  2.509310057584757e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.882840351349080e-01,  1.384746714113976e+00, -4.139450187969895e+03,  3.092464878671770e-04,  2.661546311583534e-03,  2.373893681914054e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.859397806601064e-01,  1.432496600807561e+00, -4.282189849624029e+03,  2.989382716049378e-04,  2.661546311583534e-03,  2.245785129660534e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.684261232799493e+00,  2.811164623443703e-01, -2.249999999999998e+04,  3.190000000000000e-03,  2.217638978464563e-03,  3.586982006926454e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.534929300241835e+00,  5.622329246887406e-01, -4.499999999999996e+04,  1.595000000000000e-03,  2.217638978464563e-03,  3.409582225225622e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.455259122295364e+00,  9.839076182052962e-01, -7.874999999999993e+04,  9.114285714285714e-04,  2.217638978464563e-03,  3.159796571635661e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.425897728343763e+00,  1.265024080549666e+00, -1.012499999999999e+05,  7.088888888888889e-04,  2.217638978464563e-03,  3.003523910957469e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.414579322220091e+00,  1.405582311721852e+00, -1.124999999999999e+05,  6.380000000000000e-04,  2.217638978464563e-03,  2.928310190102480e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.404882056205237e+00,  1.546140542894037e+00, -1.237499999999999e+05,  5.799999999999999e-04,  2.217638978464563e-03,  2.854979958100107e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.383123379037462e+00,  1.967815236410592e+00, -1.574999999999999e+05,  4.557142857142857e-04,  2.217638978464563e-03,  2.645824411257976e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.377819078261523e+00,  2.108373467582778e+00, -1.687499999999999e+05,  4.253333333333333e-04,  2.217638978464563e-03,  2.579568138759639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.373326507341365e+00,  2.248931698754963e+00, -1.799999999999999e+05,  3.987500000000000e-04,  2.217638978464563e-03,  2.514971044257655e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.369578432486738e+00,  2.389489929927148e+00, -1.912499999999998e+05,  3.752941176470588e-04,  2.217638978464563e-03,  2.451991578906613e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.364105942420022e+00,  2.670606392271518e+00, -2.137499999999998e+05,  3.357894736842105e-04,  2.217638978464563e-03,  2.330724516515344e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.361061694798685e+00,  2.951722854615888e+00, -2.362499999999998e+05,  3.038095238095239e-04,  2.217638978464563e-03,  2.215454905562128e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.360369633248732e+00,  3.092281085788074e+00, -2.474999999999998e+05,  2.899999999999999e-04,  2.217638978464563e-03,  2.159975871010129e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.360195838952603e+00,  3.232839316960259e+00, -2.587499999999998e+05,  2.773913043478261e-04,  2.217638978464563e-03,  2.105886132745360e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.364259075340179e+00,  3.795072241649000e+00, -3.037499999999997e+05,  2.362962962962963e-04,  2.217638978464563e-03,  1.902737270177083e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.366374264836537e+00,  3.935630472821185e+00, -3.149999999999997e+05,  2.278571428571428e-04,  2.217638978464563e-03,  1.855089255997013e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.368897917283535e+00,  4.076188703993370e+00, -3.262499999999997e+05,  2.200000000000000e-04,  2.217638978464563e-03,  1.808634435060639e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.644348985641159e+00,  1.877250862199533e-01,  1.776315789473722e+04,  4.328148148148149e-03,  2.526743182497571e-03,  3.477123213109173e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.432028779903110e+00,  3.754501724399066e-01,  3.552631578947444e+04,  2.164074074074074e-03,  2.526743182497571e-03,  3.385198092252076e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.338121740051445e+00,  5.631752586598600e-01,  5.328947368421167e+04,  1.442716049382716e-03,  2.526743182497571e-03,  3.295703206772528e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.274349988649029e+00,  7.509003448798133e-01,  7.105263157894889e+04,  1.082037037037037e-03,  2.526743182497571e-03,  3.208574308248167e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.137576229013612e+00,  1.314075603539673e+00,  1.243421052631605e+05,  6.183068783068784e-04,  2.526743182497571e-03,  2.960766260090241e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.099598715498544e+00,  1.501800689759627e+00,  1.421052631578978e+05,  5.410185185185186e-04,  2.526743182497571e-03,  2.882492129549712e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.063648190997500e+00,  1.689525775979580e+00,  1.598684210526350e+05,  4.809053497942388e-04,  2.526743182497571e-03,  2.806287341528537e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.029287825966598e+00,  1.877250862199533e+00,  1.776315789473722e+05,  4.328148148148149e-04,  2.526743182497571e-03,  2.732097188571869e-01
