# c0 + a0 * ((av_delta_M1_M2_subsurf * particle_diameter) / (time^2)) + a1 * ((ln(1.0*std_dev-2.679244e-01)) * (av_delta_M1_M2_subsurf / surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124617946370885; Max AE: 0.507272662866956
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.857500841791480e+02, -2.666862865539010e+02,  4.596766590923616e+00,  5.771009734958435e-01, 
# 3   ,  1.624504095901152e+02, -2.481975047206337e+02,  4.574506264504238e+00,  3.569638716492295e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm;                                      15|2|mult|0|sq|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (time).^2); av_delta_M1_M2_subsurf,particle_diameter,time
# 1;  2; g * m^-2;                                         3|log:1.0000000000000e+00,-2.6792435277168e-01|15|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.610723386974760e+00,  1.296129643799122e+00,  2.509028302679096e-06,  1.108660291037240e-03,  2.206392458894787e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.277863639493629e+00,  2.338975254816185e-06,  1.108660291037240e-03,  2.166724538897410e-01
PdAg_1_9_150,  3.269560887842900e-01,  4.966128112301649e-01,  2.380905349794239e-03,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.065285242781369e-01,  5.952263374485597e-04,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.528092118796132e-01,  2.645450388660265e-04,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.253049239315691e-01,  9.523621399176954e-05,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.158771846056282e-01,  3.720164609053498e-05,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.130302830291361e-01,  1.967690371730776e-05,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.125197275807204e-01,  1.653406492912666e-05,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.121223953884237e-01,  1.408819733606058e-05,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.118071244570665e-01,  1.214747627446040e-05,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.115527799575470e-01,  1.058180155464106e-05,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.113446176220027e-01,  9.300411522633745e-06,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.110275244585392e-01,  7.348473301834070e-06,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.109051720695737e-01,  6.595305678100383e-06,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.107108119591375e-01,  5.398878344204622e-06,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.106328922278797e-01,  4.919225929326939e-06,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.105649132826645e-01,  4.500766256699884e-06,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.105052533657758e-01,  4.133516232281664e-06,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.104526084396252e-01,  3.809448559670781e-06,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.103643230709031e-01,  3.265988134148475e-06,  9.956994127181100e-04,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.391774225778542e-01,  2.326474622770930e-03,  1.193147372503867e-03,  9.028213189323861e-05
PdAg_1_5_150,  2.425709982420060e-01,  1.556618921301661e-01,  5.816186556927325e-04,  1.193147372503867e-03,  7.651804098645041e-05
PdAg_1_5_150,  1.824487234532770e-01,  8.470015695230616e-02,  1.454046639231831e-04,  1.193147372503867e-03,  5.496521314960189e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.615824650981171e-02,  9.305898491083722e-05,  1.193147372503867e-03,  4.658541335270798e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.150653023323340e-02,  6.462429507697029e-05,  1.193147372503867e-03,  3.948316785993181e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.869374596692496e-02,  4.747907393410062e-05,  1.193147372503867e-03,  3.346370531163133e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.560351882191359e-02,  2.872190892309790e-05,  1.193147372503867e-03,  2.403798727093631e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.470023610532523e-02,  2.326474622770930e-05,  1.193147372503867e-03,  2.037324171082217e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.403010425005176e-02,  1.922706299810686e-05,  1.193147372503867e-03,  1.726721015071982e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.351917841750926e-02,  1.615607376924257e-05,  1.193147372503867e-03,  1.463471305259887e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.312072334115253e-02,  1.376612202823036e-05,  1.193147372503867e-03,  1.240355704612651e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.280400953085703e-02,  1.186976848352515e-05,  1.193147372503867e-03,  1.051255510398912e-05
PdAg_1_5_150,  1.578030680407680e-01,  6.201895671876080e-02,  7.180477230774476e-06,  1.193147372503867e-03,  5.424459022429552e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.189561838393406e-02,  6.444528040916705e-06,  1.193147372503867e-03,  4.597465402106553e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.179033772098904e-02,  5.816186556927326e-06,  1.193147372503867e-03,  3.896552271142411e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.162133618722303e-02,  4.806765749526715e-06,  1.193147372503867e-03,  2.799010839415409e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.144016517578943e-02,  3.722359396433488e-06,  1.193147372503867e-03,  1.704082792134822e-06
PdAg_1_5_150,  1.505538807142990e-01,  6.139335595842681e-02,  3.441530507057589e-06,  1.193147372503867e-03,  1.444284424819199e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.135170241859916e-02,  3.191323213677545e-06,  1.193147372503867e-03,  1.224093987336201e-06
PdAg_1_5_150,  1.460521954179740e-01,  6.125100990006384e-02,  2.584971803078811e-06,  1.193147372503867e-03,  7.452480963635662e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.530301209619691e+00,  3.081481481481481e-03,  1.190994030240113e-03,  2.116842998152833e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.128519143585387e+00,  7.703703703703704e-04,  1.190994030240113e-03,  2.059260566513312e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.033368454917412e+00,  3.423868312757202e-04,  1.190994030240113e-03,  2.003244494039970e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.841067729005676e-01,  1.925925925925926e-04,  1.190994030240113e-03,  1.948752172580155e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.188859490488943e-01,  8.559670781893004e-05,  1.190994030240113e-03,  1.844174113704287e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.922486684681635e-01,  6.288737717309146e-05,  1.190994030240113e-03,  1.794008829870571e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.441721328334114e-01,  3.804298125285780e-05,  1.190994030240113e-03,  1.697734935388837e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.218720023341508e-01,  3.081481481481482e-05,  1.190994030240113e-03,  1.651553094815700e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.797989753897834e-01,  2.139917695473251e-05,  1.190994030240113e-03,  1.562923961149318e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.598363492272748e-01,  1.823361823361823e-05,  1.190994030240113e-03,  1.520409253053734e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.405089661273671e-01,  1.572184429327287e-05,  1.190994030240113e-03,  1.479051031421587e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.036016133635511e-01,  1.203703703703704e-05,  1.190994030240113e-03,  1.399679068161822e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.688309390556919e-01,  9.510745313214449e-06,  1.190994030240113e-03,  1.324566530992078e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.521902262484642e-01,  8.535959782497179e-06,  1.190994030240113e-03,  1.288535629413924e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.360210210575682e-01,  7.703703703703704e-06,  1.190994030240113e-03,  1.253484841584803e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.050324222989651e-01,  6.366697275788184e-06,  1.190994030240113e-03,  1.186217688065890e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.901836380259653e-01,  5.825106770286354e-06,  1.190994030240113e-03,  1.153950156183625e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.757471444682792e-01,  5.349794238683127e-06,  1.190994030240113e-03,  1.122560366746316e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.480612047508553e-01,  4.558404558404558e-06,  1.190994030240113e-03,  1.062319159179178e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.347883070216924e-01,  4.226997916984200e-06,  1.190994030240113e-03,  1.033421919083354e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.218806592186384e-01,  3.930461073318216e-06,  1.190994030240113e-03,  1.005310742646402e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.093277122019865e-01,  3.664068348967279e-06,  1.190994030240113e-03,  9.779642473392743e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.971193086841699e-01,  3.423868312757201e-06,  1.190994030240113e-03,  9.513616322811669e-02
PdAu_1_9_150,  9.414774757209660e-01,  9.827300559392099e-01,  3.077201646090535e-03,  1.402135979352465e-03,  1.035915441897109e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.891053781985836e-01,  7.693004115226337e-04,  1.402135979352465e-03,  9.950253964802282e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.017090019168908e-01,  3.419112940100594e-04,  1.402135979352465e-03,  9.557493783734647e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.601510186670461e-01,  1.923251028806584e-04,  1.402135979352465e-03,  9.180236780814822e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.323269886976814e-01,  1.230880658436214e-04,  1.402135979352465e-03,  8.817871008741965e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.102950561737064e-01,  8.547782350251486e-05,  1.402135979352465e-03,  8.469808675230125e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.913173911183805e-01,  6.280003359368439e-05,  1.402135979352465e-03,  8.135485189552370e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.742363507562962e-01,  4.808127572016460e-05,  1.402135979352465e-03,  7.814358246720098e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.584869182477117e-01,  3.799014377889549e-05,  1.402135979352465e-03,  7.505906947811959e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.922427805304033e-01,  1.570000839842110e-05,  1.402135979352465e-03,  6.136948365749158e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.808327715669571e-01,  1.367645176040238e-05,  1.402135979352465e-03,  5.894708422943610e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.699198552729229e-01,  1.202031893004115e-05,  1.402135979352465e-03,  5.662030266614539e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.594731442414181e-01,  1.064775656086690e-05,  1.402135979352465e-03,  5.438536470316230e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.494661079535666e-01,  9.497535944723874e-06,  1.402135979352465e-03,  5.223864505522138e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.218613829584632e-01,  6.977781510409377e-06,  1.402135979352465e-03,  4.629365596072514e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.134015857527148e-01,  6.357854640682923e-06,  1.402135979352465e-03,  4.446633529516882e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.052845896677776e-01,  5.817016344216512e-06,  1.402135979352465e-03,  4.271114332080076e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.974952746272396e-01,  5.342363968907179e-06,  1.402135979352465e-03,  4.102523294669137e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.900194452817757e-01,  4.923522633744856e-06,  1.402135979352465e-03,  3.940586946335896e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.759554312581540e-01,  4.221127086543944e-06,  1.402135979352465e-03,  3.635637979765916e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.629937378303387e-01,  3.658979365149268e-06,  1.402135979352465e-03,  3.354288003264806e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.745406091931589e-01,  3.301326017375400e-04,  1.814136243318608e-03,  1.342681842526941e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.302830694314881e-01,  1.856995884773663e-04,  1.814136243318608e-03,  1.297224832749571e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.993326214078544e-01,  1.188477366255144e-04,  1.814136243318608e-03,  1.253306787507546e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.517129948420624e-01,  6.063660031914000e-05,  1.814136243318608e-03,  1.169880945627643e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.312861565434098e-01,  4.642489711934156e-05,  1.814136243318608e-03,  1.130274176622954e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.121985768203759e-01,  3.668140019306000e-05,  1.814136243318608e-03,  1.092008310003977e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.769770262655436e-01,  2.455531748461041e-05,  1.814136243318608e-03,  1.019319233785771e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.151227013075185e-01,  1.320530406950160e-05,  1.814136243318608e-03,  8.881345612550161e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.876039322947611e-01,  1.028094607487149e-05,  1.814136243318608e-03,  8.290162558138660e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.620272759077188e-01,  8.230452674897118e-06,  1.814136243318608e-03,  7.738331356370913e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.499124316528314e-01,  7.427983539094650e-06,  1.814136243318608e-03,  7.476347174425722e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.382215025361119e-01,  6.737400035460000e-06,  1.814136243318608e-03,  7.223232567641975e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.269375237552634e-01,  6.138829371152603e-06,  1.814136243318608e-03,  6.978687253143963e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.160446817452055e-01,  5.616622713871191e-06,  1.814136243318608e-03,  6.742421114248137e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.055281305751876e-01,  5.158321902149063e-06,  1.814136243318608e-03,  6.514153856282762e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.855685655895178e-01,  4.395256532008669e-06,  1.814136243318608e-03,  6.080541930605441e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.760996186221819e-01,  4.075711132562222e-06,  1.814136243318608e-03,  5.874682846765411e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.669549509239120e-01,  3.789787519946250e-06,  1.814136243318608e-03,  5.675793201321347e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.581230285968719e-01,  3.532929150580095e-06,  1.814136243318608e-03,  5.483637041257972e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.495928044427537e-01,  3.301326017375400e-06,  1.814136243318608e-03,  5.297986401840011e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.543719152233150e+00,  2.712391403749428e-04,  1.146543383269336e-03,  3.120034153170457e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.459613349308006e+00,  9.764609053497941e-05,  1.146543383269336e-03,  2.997823060553878e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.427640278227958e+00,  6.780978509373571e-05,  1.146543383269336e-03,  2.938524527615041e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.370167690833169e+00,  3.814300411522633e-05,  1.146543383269336e-03,  2.823423129498765e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.343319150062948e+00,  3.013768226388254e-05,  1.146543383269336e-03,  2.767574319858237e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.292110599002140e+00,  2.017481209400401e-05,  1.146543383269336e-03,  2.659169006030577e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.243532092395985e+00,  1.444468794896145e-05,  1.146543383269336e-03,  2.555009905929411e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.220089539136686e+00,  1.245485848660452e-05,  1.146543383269336e-03,  2.504470452464196e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.197166766133728e+00,  1.084956561499771e-05,  1.146543383269336e-03,  2.454930696241108e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.174739610150390e+00,  9.535751028806583e-06,  1.146543383269336e-03,  2.406370862717537e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.152788397864819e+00,  8.446893644894412e-06,  1.146543383269336e-03,  2.358771568501837e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.089634967670130e+00,  6.102880658436213e-06,  1.146543383269336e-03,  2.221548793637507e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.049656645053154e+00,  5.043703023501003e-06,  1.146543383269336e-03,  2.134531186764327e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.030272391959131e+00,  4.614654562144584e-06,  1.146543383269336e-03,  2.092309025772632e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.565542039176000e-01,  3.348631362653615e-06,  1.146543383269336e-03,  1.931608574612161e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.390376564861433e-01,  3.113714621651129e-06,  1.146543383269336e-03,  1.893400330705526e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.218707201465757e-01,  2.902678077734227e-06,  1.146543383269336e-03,  1.855947866164138e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.050460476183766e-01,  2.712391403749428e-06,  1.146543383269336e-03,  1.819236231270595e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.001178826051579e+00,  4.886694101508916e-04,  1.133047959815949e-03,  1.849489400614016e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.629451247452072e-01,  7.818710562414267e-05,  1.133047959815949e-03,  1.693077585503602e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.365847589630475e-01,  5.429660112787685e-05,  1.133047959815949e-03,  1.643937105107161e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.124177298049970e-01,  3.989138042048095e-05,  1.133047959815949e-03,  1.596222895328362e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.680859401204173e-01,  2.413182272350082e-05,  1.133047959815949e-03,  1.504908902808837e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.473601086969121e-01,  1.954677640603567e-05,  1.133047959815949e-03,  1.461229896560042e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.081508491241179e-01,  1.357415028196921e-05,  1.133047959815949e-03,  1.377638352901384e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.540606913009785e-01,  8.687456180460296e-06,  1.133047959815949e-03,  1.261131107565731e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.371454937768986e-01,  7.635459533607681e-06,  1.133047959815949e-03,  1.224527593941019e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.207455505195061e-01,  6.763590451915456e-06,  1.133047959815949e-03,  1.188986473592975e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.048404376869887e-01,  6.032955680875205e-06,  1.133047959815949e-03,  1.154476911244803e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.744426584367465e-01,  4.886694101508917e-06,  1.133047959815949e-03,  1.088433568334547e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.599174951504245e-01,  4.432375602275661e-06,  1.133047959815949e-03,  1.056842488938346e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.321411470131263e-01,  3.695042798872526e-06,  1.133047959815949e-03,  9.963844492675263e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.059745084714743e-01,  3.127484224965707e-06,  1.133047959815949e-03,  9.393849898478759e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.813192113869907e-01,  2.681313635944536e-06,  1.133047959815949e-03,  8.856462581287837e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.435941853462454e+00,  1.575979271452529e-04, -3.535910698195750e-04,  2.110863242815682e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.399317869848604e+00,  8.864883401920474e-05, -3.535910698195750e-04,  2.055287463213135e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.317295775313973e+00,  2.894655804708726e-05, -3.535910698195750e-04,  1.897186389200644e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.270340326332728e+00,  1.751088079391699e-05, -3.535910698195750e-04,  1.798601501739758e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.248137538966112e+00,  1.418381344307276e-05, -3.535910698195750e-04,  1.751247093066574e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.226645673536072e+00,  1.172215987030806e-05, -3.535910698195750e-04,  1.705139453073733e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.205804869621759e+00,  9.849870446578304e-06, -3.535910698195750e-04,  1.660245756261226e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.185572214788718e+00,  8.392789019569678e-06, -3.535910698195750e-04,  1.616534041373927e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.165914909085595e+00,  7.236639511771815e-06, -3.535910698195750e-04,  1.573973188647356e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.146806500869589e+00,  6.303917085810114e-06, -3.535910698195750e-04,  1.532532897652522e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.128224710496775e+00,  5.540552126200296e-06, -3.535910698195750e-04,  1.492183665724082e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.110150118460305e+00,  4.907893924938671e-06, -3.535910698195750e-04,  1.452896766956456e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.075454522327717e+00,  3.929034194756997e-06, -3.535910698195750e-04,  1.377398826913235e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.058802939480192e+00,  3.545953360768189e-06, -3.535910698195750e-04,  1.341134036245306e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.011469351558507e+00,  2.681250178274623e-06, -3.535910698195750e-04,  1.237968549509155e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.965237532172325e-01,  2.462467611644576e-06, -3.535910698195750e-04,  1.205374743398518e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.406009822132868e-01,  1.809159877942954e-06, -3.535910698195750e-04,  1.083357988654678e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.275331308483751e-01,  1.686541431994382e-06, -3.535910698195750e-04,  1.054834840595205e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.148107699934453e-01,  1.575979271452529e-06, -3.535910698195750e-04,  1.027062663114011e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.048608023259508e+00,  1.967078189300411e-03,  1.108660291037240e-03,  3.600953013580496e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.779328079456495e+00,  4.917695473251029e-04,  1.108660291037240e-03,  3.536212801348002e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.705862760580459e+00,  2.185642432556013e-04,  1.108660291037240e-03,  3.472636529623506e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.626532222879453e+00,  7.868312757201646e-05,  1.108660291037240e-03,  3.348892479684119e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.595084159387701e+00,  5.464106081390032e-05,  1.108660291037240e-03,  3.288683971252908e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.565681934641508e+00,  4.014445284286554e-05,  1.108660291037240e-03,  3.229557929490753e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.537592489750297e+00,  3.073559670781893e-05,  1.108660291037240e-03,  3.171494893126812e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.510461131626283e+00,  2.428491591728903e-05,  1.108660291037240e-03,  3.114475750777285e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.484097065911487e+00,  1.967078189300411e-05,  1.108660291037240e-03,  3.058481734654928e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.458388486288856e+00,  1.625684453967282e-05,  1.108660291037240e-03,  3.003494414391649e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.433264921056399e+00,  1.366026520347508e-05,  1.108660291037240e-03,  2.949495690972182e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.408679003342763e+00,  1.163951591302019e-05,  1.108660291037240e-03,  2.896467790776812e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.360993618036703e+00,  8.742569730224051e-06,  1.108660291037240e-03,  2.793254957561419e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.337848966832607e+00,  7.683899176954732e-06,  1.108660291037240e-03,  2.743036052152212e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.228510711153069e+00,  4.460494760318393e-06,  1.108660291037240e-03,  2.505164233818232e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.207843020138344e+00,  4.064211134918206e-06,  1.108660291037240e-03,  2.460124805765994e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.187553961522086e+00,  3.718484289792838e-06,  1.108660291037240e-03,  2.415895125055622e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.167635535790729e+00,  3.415066300868770e-06,  1.108660291037240e-03,  2.372460633536937e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.148080125658767e+00,  3.147325102880658e-06,  1.108660291037240e-03,  2.329807034795391e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.128880434538716e+00,  2.909878978255046e-06,  1.108660291037240e-03,  2.287920289446432e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.091520359023290e+00,  2.509028302679096e-06,  1.108660291037240e-03,  2.206392458894787e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.073346618983227e+00,  2.338975254816185e-06,  1.108660291037240e-03,  2.166724538897410e-01
