# c0 + a0 * ((|av_W_change_H|) / (time^2)) + a1 * ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124446510017363; Max AE: 0.442167560020277
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.214573949718762e+02, -7.842138621159464e+01,  4.816436336789092e+00,  5.275324903193812e-01, 
# 3   ,  6.865737914342417e+02, -7.917784283462778e+01,  4.784557888856106e+00,  3.312496236806115e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      17|abs|0|sq|div; ((|av_W_change_H|) / (time^2)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(time^2\right) } \right)$; (abs(av_W_change_H) ./ (time).^2); av_W_change_H,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.6792435277168e-01|14|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.416502894523900e+00,  1.849316052623702e+00,  8.230452674897119e-05,  3.556371923829362e-03,  3.182995495253327e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.738558790075663e+00,  2.057613168724280e-05,  3.556371923829362e-03,  3.058318219886558e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.641481847545189e+00,  6.718736877467036e-06,  3.556371923829362e-03,  2.880398951164185e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.584960174809180e+00,  4.064421074023268e-06,  3.556371923829362e-03,  2.767574319858237e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.557958669870361e+00,  3.292181069958847e-06,  3.556371923829362e-03,  2.712830229345946e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.531643726952897e+00,  2.720810801618882e-06,  3.556371923829362e-03,  2.659169006030577e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.456278912358220e+00,  1.679684219366759e-06,  3.556371923829362e-03,  2.504470452464196e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.432240564685261e+00,  1.463191586648377e-06,  3.556371923829362e-03,  2.454930696241108e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.408706481437913e+00,  1.286008230452675e-06,  3.556371923829362e-03,  2.406370862717537e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.385659957310829e+00,  1.139162999985760e-06,  3.556371923829362e-03,  2.358771568501837e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.340973015987873e+00,  9.119615152240575e-07,  3.556371923829362e-03,  2.266378973912254e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.298079880784370e+00,  7.465263197185596e-07,  3.556371923829362e-03,  2.177605378147732e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.277278988701139e+00,  6.802027004047206e-07,  3.556371923829362e-03,  2.134531186764327e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.256895422299730e+00,  6.223404669109352e-07,  3.556371923829362e-03,  2.092309025772632e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.179354818973286e+00,  4.516023415581409e-07,  3.556371923829362e-03,  1.931608574612161e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.160926036714349e+00,  4.199210548416897e-07,  3.556371923829362e-03,  1.893400330705526e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.142863916299692e+00,  3.914602936930853e-07,  3.556371923829362e-03,  1.855947866164138e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.456273987220675e+00,  4.170096021947874e-04,  4.223803308543624e-03,  1.904774239280866e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.172729680514930e+00,  1.042524005486968e-04,  4.223803308543624e-03,  1.849489400614016e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.099297768850980e+00,  4.633440024386527e-05,  4.223803308543624e-03,  1.795809168584209e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.057541434603126e+00,  2.606310013717421e-05,  4.223803308543624e-03,  1.743686970523030e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.720975062966551e-01,  8.510400044791579e-06,  4.223803308543624e-03,  1.596222895328362e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.481447772188267e-01,  6.515775034293553e-06,  4.223803308543624e-03,  1.549893559586255e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.253548538297379e-01,  5.148266693762807e-06,  4.223803308543624e-03,  1.504908902808837e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.035136130126775e-01,  4.170096021947874e-06,  4.223803308543624e-03,  1.461229896560042e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.622055804477398e-01,  2.895900015241579e-06,  4.223803308543624e-03,  1.377638352901384e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.425951282494845e-01,  2.467512439022410e-06,  4.223803308543624e-03,  1.337653291936798e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.052342184006128e-01,  1.853376009754610e-06,  4.223803308543624e-03,  1.261131107565731e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.701490588838577e-01,  1.442939799981963e-06,  4.223803308543624e-03,  1.188986473592975e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.533997047453407e-01,  1.287066673440702e-06,  4.223803308543624e-03,  1.154476911244803e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.060942064935715e-01,  9.456000049768421e-07,  4.223803308543624e-03,  1.056842488938346e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.912511778156515e-01,  8.615900871793127e-07,  4.223803308543624e-03,  1.026168320161637e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.768457596243707e-01,  7.882979247538514e-07,  4.223803308543624e-03,  9.963844492675263e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.492928687064222e-01,  6.672153635116598e-07,  4.223803308543624e-03,  9.393849898478759e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.233317596694224e-01,  5.720296326403119e-07,  4.223803308543624e-03,  8.856462581287837e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.988669288475088e-01,  4.958497053445748e-07,  4.223803308543624e-03,  8.349817199703574e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.033457383435291e+00,  4.023776863283018e-04, -1.313142851167469e-03,  2.226563810749720e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.641085602913840e+00,  2.514860539551886e-05, -1.313142851167469e-03,  2.055287463213135e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.578168916785180e+00,  1.117715795356394e-05, -1.313142851167469e-03,  1.948487053715149e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.525385248177458e+00,  6.287151348879716e-06, -1.313142851167469e-03,  1.847236392207697e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.477293347636052e+00,  4.023776863283018e-06, -1.313142851167469e-03,  1.751247093066574e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.454512238630191e+00,  3.325435424200841e-06, -1.313142851167469e-03,  1.705139453073733e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.432453161611356e+00,  2.794289488390985e-06, -1.313142851167469e-03,  1.660245756261226e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.411060137719895e+00,  2.380933055197052e-06, -1.313142851167469e-03,  1.616534041373927e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.390291547701225e+00,  2.052947379226029e-06, -1.313142851167469e-03,  1.573973188647356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.350502892619653e+00,  1.571787837219929e-06, -1.313142851167469e-03,  1.492183665724082e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.331433174818425e+00,  1.392310333315923e-06, -1.313142851167469e-03,  1.452896766956456e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.294841961558750e+00,  1.114619629718288e-06, -1.313142851167469e-03,  1.377398826913235e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.243576664941875e+00,  8.313588560502103e-07, -1.313142851167469e-03,  1.271443704928458e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.227395475563809e+00,  7.606383484466953e-07, -1.313142851167469e-03,  1.237968549509155e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.196315622897995e+00,  6.438042981252829e-07, -1.313142851167469e-03,  1.173639082026049e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.181392882473947e+00,  5.952332637992630e-07, -1.313142851167469e-03,  1.142738971761866e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.166866334944973e+00,  5.519584174599476e-07, -1.313142851167469e-03,  1.112652413831584e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.152725053434032e+00,  5.132368448065073e-07, -1.313142851167469e-03,  1.083357988654678e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.138958486055391e+00,  4.784514700693243e-07, -1.313142851167469e-03,  1.054834840595205e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.125556428442179e+00,  4.470863181425576e-07, -1.313142851167469e-03,  1.027062663114011e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.217073927823893e+00,  3.292181069958847e-04,  4.020246522589714e-03,  3.600953013580496e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.914881200407359e+00,  3.657978966620942e-05,  4.020246522589714e-03,  3.472636529623506e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.871664296317316e+00,  2.057613168724280e-05,  4.020246522589714e-03,  3.410203272347927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.836049473762601e+00,  1.316872427983539e-05,  4.020246522589714e-03,  3.348892479684119e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.744015113508855e+00,  5.144032921810699e-06,  4.020246522589714e-03,  3.171494893126812e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.715665351462309e+00,  4.064421074023268e-06,  4.020246522589714e-03,  3.114475750777285e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.688061827810830e+00,  3.292181069958847e-06,  4.020246522589714e-03,  3.058481734654928e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.661108178740764e+00,  2.720810801618882e-06,  4.020246522589714e-03,  3.003494414391649e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.583622879357503e+00,  1.679684219366759e-06,  4.020246522589714e-03,  2.844393259731203e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.558814602206175e+00,  1.463191586648377e-06,  4.020246522589714e-03,  2.793254957561419e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.510608054635788e+00,  1.139162999985760e-06,  4.020246522589714e-03,  2.693720014006760e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.487181254217735e+00,  1.016105268505817e-06,  4.020246522589714e-03,  2.645290610805990e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.464189355270730e+00,  9.119615152240575e-07,  4.020246522589714e-03,  2.597731902065739e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.441621789915176e+00,  8.230452674897119e-07,  4.020246522589714e-03,  2.551028233889954e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.419468829210081e+00,  7.465263197185596e-07,  4.020246522589714e-03,  2.505164233818232e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.397721393396634e+00,  6.802027004047206e-07,  4.020246522589714e-03,  2.460124805765994e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.376370917903240e+00,  6.223404669109352e-07,  4.020246522589714e-03,  2.415895125055622e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.355409256945072e+00,  5.715592135345222e-07,  4.020246522589714e-03,  2.372460633536937e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.334828612952771e+00,  5.267489711934156e-07,  4.020246522589714e-03,  2.329807034795391e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.275299013585186e+00,  4.199210548416897e-07,  4.020246522589714e-03,  2.206392458894787e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.256169833154453e+00,  3.914602936930853e-07,  4.020246522589714e-03,  2.166724538897410e-01
PdAg_1_9_150,  3.269560887842900e-01,  4.947078212141107e-01,  5.651577503429355e-04,  2.836201313881784e-03,  0.000000000000000e+00
