# c0 + a0 * ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153162685810905; Max AE: 0.811022500213336
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.983486782567777e+01,  4.923840858606217e+00,  7.112171019806216e-01, 
# 3   , -4.738288022146170e+01,  4.842701028975372e+00,  5.934569440559336e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|13|12|add|mult; ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.574175395800130e+00,  1.823381616918715e+00,  1.199999999999999e-02,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.659373333458863e+00,  1.199999999999999e-02,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.583825987094184e+00,  1.199999999999999e-02,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.359734228313539e+00,  1.199999999999999e-02,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.339480659414528e+00,  1.199999999999999e-02,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.923251635509574e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.923251635509574e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.923251635509574e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.923251635509574e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  9.951639616674071e-02,  1.042735042735024e-02,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  9.939053599010328e-02,  1.042735042735024e-02,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  9.938878453099668e-02,  1.042735042735024e-02,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  9.938330593391342e-02,  1.042735042735024e-02,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.896098007159843e-01,  1.101449275362321e-02,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.167106805423001e-01,  1.101449275362321e-02,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.683350154136096e-01,  1.101449275362321e-02,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.003933427709811e-01,  1.101449275362321e-02,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.390056184881863e-01,  1.244776119402987e-02,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.257681835844047e-01,  1.244776119402987e-02,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.130532617087398e-01,  1.244776119402987e-02,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.370453212890513e-01,  1.244776119402987e-02,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.869444638284478e-01,  1.244776119402987e-02,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.727596159506998e-01,  1.244776119402987e-02,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.596724864484577e-01,  1.244776119402987e-02,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  4.988598195361854e-01,  1.619999999999997e-02,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.367776205937755e-01,  1.619999999999997e-02,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  2.710226457867039e-01,  1.619999999999997e-02,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.413902000906696e-01,  1.619999999999997e-02,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.663004582847834e+00,  1.061538461538464e-02,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.485360542786654e+00,  1.061538461538464e-02,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.210157040751124e+00,  1.061538461538464e-02,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.188009025221718e+00,  1.061538461538464e-02,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.145018626866249e+00,  1.061538461538464e-02,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.083669674420924e+00,  1.061538461538464e-02,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.044766226860948e+00,  1.061538461538464e-02,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.184980001422740e-01,  1.260759493670886e-02,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.657294741437667e-01,  1.260759493670886e-02,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.404882519254336e-01,  1.260759493670886e-02,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.438582806166132e-01,  1.260759493670886e-02,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.389245400864018e-01,  1.260759493670886e-02,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.930154212840197e-01,  1.260759493670886e-02,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.472208365705268e+00,  4.210526315789477e-03,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.079019987639970e+00,  4.210526315789477e-03,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.676321870999842e+00,  1.199999999999999e-02,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.402316997969485e+00,  1.199999999999999e-02,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.282866276911984e+00,  1.199999999999999e-02,  2.597731902065739e-01
