# c0 + a0 * (exp(4.835867e+01*((av_mu_C_critical_subsurf+3.761962e+00) / (time+6.557574e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21563747023389; Max AE: 0.792772534473116
# Coefficients
# Task   a0                      c0
# 2   , -1.198701641839025e+01,  1.176151650176180e+01, 
# 3   , -1.134789323229909e+01,  1.097760225507692e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:4.8358669698356e+01,0.0000000000000e+00,3.7619617816552e+00,6.5575738233398e+02; (exp(4.835867e+01*((av_mu_C_critical_subsurf+3.761962e+00) / (time+6.557574e+02)))); $\left(\exp{ \left(4.836e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.762e+00 }{ time+6.558e+02 } \right) \right)}\right)$; exp(4.835867e+01.*((av_mu_C_critical_subsurf+3.761962e+00) ./ (time+6.557574e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.348430835781530e+00,  1.058498576891326e+00,  8.740920869746300e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.015047859607094e+00,  8.779210547305620e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.942972575321680e-01,  8.797496410284895e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.741582490490137e-01,  8.815243324245835e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.546042272461845e-01,  8.832474735753280e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.356101041788132e-01,  8.849212752827065e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.817568528730447e-01,  8.896669360149108e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.482534894501577e-01,  8.926193222188563e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.321645778140153e-01,  8.940371106406181e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.718403489958058e-01,  8.993530073963710e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.576923986813415e-01,  9.005997542616125e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.438903448489683e-01,  9.018160200080234e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.304216678256409e-01,  9.030029078952827e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.219539387723714e+00,  8.599008351241083e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.136714364207365e+00,  8.671995487990490e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.110987708916971e+00,  8.694666352761380e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.086123228315430e+00,  8.716577451229217e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.038813334021074e+00,  8.758267915992931e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.016290847979395e+00,  8.778115200048772e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.733359358240018e-01,  8.815967963796260e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.136659702500256e-01,  8.868550380948493e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.949351029150999e-01,  8.885056411584746e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.767422372927712e-01,  8.901088343900206e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.590645505688717e-01,  8.916666289834333e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.251696917287443e-01,  8.946535145794005e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.089128886714692e-01,  8.960860979430687e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.776893013031985e-01,  8.988375855301567e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.480750411505582e-01,  9.014472558492561e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.199489275475176e-01,  9.039257875931913e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.278009135519878e+00,  8.547483591006519e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.249010202234401e+00,  8.573038055339104e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.167817521253544e+00,  8.644586737829137e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.118058329682734e+00,  8.688435574394838e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.094364794735123e+00,  8.709314811150585e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.071412582073775e+00,  8.729540779258939e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.049167494866241e+00,  8.749143613681295e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.027597404017689e+00,  8.768151627245573e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.006672094503479e+00,  8.786591446061149e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.863631251784323e-01,  8.804488133057853e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.666437007066324e-01,  8.821865300844093e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.474885544089285e-01,  8.838745214944080e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.107770379812576e-01,  8.871096168267452e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.931768556903456e-01,  8.886605815680081e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.431599254545813e-01,  8.930681776928467e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.273552076126424e-01,  8.944609223652195e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.680456037454512e-01,  8.996874082558675e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.541239573456606e-01,  9.009142127485433e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.405384011693495e-01,  9.021114002703331e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.777020900115263e+00,  8.107744024921190e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.738780931927679e+00,  8.141441881787469e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.701874060815080e+00,  8.173964985730281e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.631791218857324e+00,  8.235723446550376e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.598492077018314e+00,  8.265067344274256e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.566278980727826e+00,  8.293454196028202e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.535099831199543e+00,  8.320929912348425e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.504905797329309e+00,  8.347537524221520e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.475651064474844e+00,  8.373317404465016e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.447292605961112e+00,  8.398307469081606e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.419789974959935e+00,  8.422543360659170e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.393105114664946e+00,  8.446058615648561e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.342047403672861e+00,  8.491051734588702e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.317608901786915e+00,  8.512587451735200e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.205163178124706e+00,  8.611676966731833e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.184444747085536e+00,  8.629934479923973e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.164263148243013e+00,  8.647718925397148e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.144597824936526e+00,  8.665048418109076e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.125429254647196e+00,  8.681940161710233e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.106738884918450e+00,  8.698410505011973e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.070723035622564e+00,  8.730148421961504e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.053364788136709e+00,  8.745444871382133e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.036419106705790e+00,  8.760377758997507e-01
