# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_mu_C_critical_subsurf + av_IP) / (time^2)) + a2 * ((std_dev / surface_area) / (av_PE * av_IP)) + a3 * (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105680848053266; Max AE: 0.38528851844398
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.782548139117408e-07,  2.570299410317331e+01, -1.507027731676329e+02,  3.419926581187350e+00,  6.895096645908713e-01, 
# 3   , -1.543597148475667e-06,  2.097596074751684e+01, -1.244542308774928e+02,  3.361695582741225e+00,  4.398716401198485e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-2;                                      12|5|add|0|sq|div; ((av_mu_C_critical_subsurf + av_IP) / (time^2)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} + av_{IP}\right) }{ \left(time^2\right) } \right)$; ((av_mu_C_critical_subsurf + av_IP) ./ (time).^2); av_mu_C_critical_subsurf,av_IP,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|4|div|7|5|mult|div; ((std_dev / surface_area) / (av_PE * av_IP)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_PE .* av_IP)); std_dev,surface_area,av_PE,av_IP
# 3;  2; Unitless;                                         0|12|div|exp:3.7604499289535e-03,0.0000000000000e+00,5.1877335026665e+02,3.9982389730947e+00; (exp(3.760450e-03*((time+5.187734e+02) / (av_mu_C_critical_subsurf+3.998239e+00)))); $\left(\exp{ \left(3.760e-03\left(\frac{ time +5.188e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(3.760450e-03.*((time+5.187734e+02) ./ (av_mu_C_critical_subsurf+3.998239e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  1.278749702507060e+00,  1.309703848569849e+00,  8.881578947368611e+04,  4.157146776406035e-04,  2.526743182497571e-03,  3.123748846799836e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.048979227033088e+00,  1.953947368421094e+05,  8.589146232243875e-05,  2.526743182497571e-03,  2.659868409532362e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.310772338733012e-01,  2.486842105263211e+05,  5.302483133170963e-05,  2.526743182497571e-03,  2.454438603144919e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.121267822594772e-01,  3.552631578947444e+05,  2.598216735253772e-05,  2.526743182497571e-03,  2.089951537022605e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.490998407905757e-01,  4.973684210526422e+05,  1.325620783292741e-05,  2.526743182497571e-03,  1.686740498767164e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.877572861025190e-01,  5.328947368421166e+05,  1.154762993446121e-05,  2.526743182497571e-03,  1.598734278331567e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.790510108239781e+00,  7.889610389610443e+03,  1.101153279479750e-03,  8.620058756044496e-04,  3.536722917673765e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.708582087269945e+00,  1.314935064935074e+04,  3.964151806127100e-04,  8.620058756044496e-04,  3.363635138851389e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.349003031791318e+00,  4.733766233766266e+04,  3.058759109665972e-05,  8.620058756044496e-04,  2.427503516775481e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.898491318623171e+00,  9.574468085106388e+02,  1.874485596707818e-03,  2.803221228233718e-03,  4.631958667397759e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.708316690609526e+00,  3.351063829787236e+03,  1.530192323843117e-04,  2.803221228233718e-03,  4.211407000229818e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.547541473034998e+00,  6.223404255319152e+03,  4.436652299900161e-05,  2.803221228233718e-03,  3.756836215947036e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.474573228118174e+00,  7.659574468085110e+03,  2.928883744855966e-05,  2.803221228233718e-03,  3.548295540707419e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.259550298176120e+00,  1.244680851063830e+04,  1.109163074975040e-05,  2.803221228233718e-03,  2.933221529880685e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.240193364260020e+00,  1.292553191489362e+04,  1.028524332898666e-05,  2.803221228233718e-03,  2.877911084578400e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.560577540782564e-01,  3.064125334074777e+02,  1.090912208504801e-03,  2.744270594386977e-03,  1.050429614510364e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.362837855625490e-01,  4.596188001112164e+02,  4.848498704465782e-04,  2.744270594386977e-03,  8.474148031551899e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.193545021220465e-01,  7.660313335186941e+02,  1.745459533607682e-04,  2.744270594386977e-03,  5.515110576121878e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.063353539952191e-01,  1.302253266981780e+03,  6.039652365424504e-05,  2.744270594386977e-03,  2.600794487298828e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.443537405649912e-01,  7.297708204290805e+02,  2.570158893461359e-04,  3.370914890951221e-03,  3.561953620005229e-02
PdAg_1_5_150,  1.534696951648110e-01,  5.852882959031440e-02,  2.098091108733607e+03,  3.109454993979717e-05,  3.370914890951221e-03,  1.212726672226776e-02
PdAg_1_5_150,  1.529501940452550e-01,  5.550915118949168e-02,  2.189312461287242e+03,  2.855732103845955e-05,  3.370914890951221e-03,  1.128672405629715e-02
PdAg_1_5_150,  1.472238688346270e-01,  4.316804729131016e-02,  2.645419224055417e+03,  1.955887861849310e-05,  3.370914890951221e-03,  7.881208136427112e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.045870125805068e+00,  1.894736842105263e+03,  4.568449931412895e-04,  3.528326588948084e-03,  3.089082814849428e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.573342456684603e-01,  3.031578947368420e+03,  1.784550754458162e-04,  3.528326588948084e-03,  2.848306825690501e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.853878506727158e-01,  5.684210526315788e+03,  5.076055479347661e-05,  3.528326588948084e-03,  2.356967615651258e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.910715686235632e-01,  9.473684210526313e+03,  1.827379972565158e-05,  3.528326588948084e-03,  1.798364328247885e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.947708053481078e-01, -1.189141575912876e+03,  2.013898808511603e-04,  1.955496339510900e-03,  2.742932966263917e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.877924566053011e-01, -1.297245355541320e+03,  1.692234415485444e-04,  1.955496339510900e-03,  2.550455827828159e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.814177852001769e-01, -1.405349135169763e+03,  1.441903880650319e-04,  1.955496339510900e-03,  2.371485198401582e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.490238772802970e-01, -2.162075592568866e+03,  6.092043895747600e-05,  1.955496339510900e-03,  1.425078221484705e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.325574077424362e-01, -2.810698270339526e+03,  3.604759701625799e-05,  1.955496339510900e-03,  9.209888570441586e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.285942691725563e-01, -3.026905829596412e+03,  3.108185661095714e-05,  1.955496339510900e-03,  7.962686180216569e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.252190369629123e-01, -3.243113388853300e+03,  2.707575064776711e-05,  1.955496339510900e-03,  6.884379840175623e-03
PdAu_1_5_150,  4.941749692831970e-01,  5.857876251250717e-01, -2.854793233082685e+02,  5.712620027434842e-03,  2.661546311583534e-03,  1.061631896296819e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.446022539593069e-01, -1.427396616541343e+03,  2.285048010973937e-04,  2.661546311583534e-03,  6.811291334125717e-02
PdAu_1_5_150,  2.556678361401220e-01,  2.975679252281748e-01, -1.998355263157880e+03,  1.165840821925478e-04,  2.661546311583534e-03,  5.455784473322824e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.781742515466200e-01, -2.283834586466148e+03,  8.925968792866941e-05,  2.661546311583534e-03,  4.882824106883956e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.738183762527027e+00, -1.124999999999999e+04,  1.526200274348422e-02,  2.217638978464563e-03,  3.679113729956584e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.354196150682435e+00, -7.874999999999993e+04,  3.114694437445760e-04,  2.217638978464563e-03,  3.159796571635661e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.281086907687465e+00, -2.024999999999998e+05,  4.710494673914883e-05,  2.217638978464563e-03,  2.390589234320026e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.278226409379646e+00, -2.137499999999998e+05,  4.227701590992859e-05,  2.217638978464563e-03,  2.330724516515344e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.274046340089309e+00, -2.362499999999998e+05,  3.460771597161955e-05,  2.217638978464563e-03,  2.215454905562128e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.271410938214211e+00, -2.699999999999998e+05,  2.649653254077122e-05,  2.217638978464563e-03,  2.053150900253001e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.271924402765146e+00, -2.924999999999998e+05,  2.257692713533169e-05,  2.217638978464563e-03,  1.951609124799312e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.484891944467431e+00,  1.776315789473722e+04,  1.039286694101509e-02,  2.526743182497571e-03,  3.477123213109173e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.175287635540987e+00,  5.328947368421167e+04,  1.154762993446121e-03,  2.526743182497571e-03,  3.295703206772528e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.107981152176748e+00,  7.105263157894889e+04,  6.495541838134431e-04,  2.526743182497571e-03,  3.208574308248167e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.177619779189769e-01,  2.309210526315839e+05,  6.149625408884668e-05,  2.526743182497571e-03,  2.521088931746611e-01
PdCu_1_9_150,  3.614122484265650e-01,  3.267042089942523e-01,  3.375000000000072e+05,  2.878910509976479e-05,  2.526743182497571e-03,  2.146704212166194e-01
PdCu_1_9_150,  2.971386886465340e-01,  1.885575080919062e-01,  3.907894736842189e+05,  2.147286558060969e-05,  2.526743182497571e-03,  1.980907652796574e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.786531267039377e+00,  2.629870129870148e+03,  9.910379515317749e-03,  8.620058756044496e-04,  3.718717542197573e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.076215470313194e+00,  4.733766233766266e+04,  3.058759109665972e-05,  8.620058756044496e-04,  2.427503516775481e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.596826061295542e+00,  1.914893617021278e+03,  4.686213991769545e-04,  2.803221228233718e-03,  4.458920108836797e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.320575335082668e+00,  6.702127659574471e+03,  3.825480809607792e-05,  2.803221228233718e-03,  3.685995237209151e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.204009825310382e+00,  9.095744680851069e+03,  2.076992350922790e-05,  2.803221228233718e-03,  3.351330886015303e-01
