# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+1.731176e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209083588236967; Max AE: 0.886656972845363
# Coefficients
# Task   a0                      c0
# 2   ,  3.069799457279659e-02, -3.160673465529504e-01, 
# 3   ,  2.986889008534517e-02, -4.972199689608730e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,1.7311762566081e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+1.731176e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+1.731e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+1.731176e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.342454891064680e+00,  1.025598529952318e+00,  5.098343107366899e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.008951449431793e+00,  5.042609263648706e+01
PdAu_1_1_150,  1.333744779407170e+00,  9.935714475746265e-01,  4.991117555007305e+01
PdAu_1_1_150,  1.315539007671230e+00,  9.535553631323209e-01,  4.857145102974550e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.308951502500761e-01,  4.781279502286016e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.205267706403113e-01,  4.746566529757948e+01
PdAu_1_1_150,  1.295830697149680e+00,  8.841613821897002e-01,  4.624816480302802e+01
PdAu_1_1_150,  1.287942642398700e+00,  8.761343791259124e-01,  4.597942354612654e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.684650954326383e-01,  4.572265860871639e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.611260900334436e-01,  4.547695127315004e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.161249361512398e+00,  5.552497350033704e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.187839115140006e-01,  4.740731498321123e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.731974715862777e-01,  4.588109690823531e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.358129705400682e-01,  4.462947688019310e+01
PdCu_1_9_150,  6.385192034422200e-01,  7.773635931473336e-01,  4.267261215486431e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.538266546356678e-01,  4.188460368034741e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.144816049554998e-01,  4.056734516930980e+01
PdCu_1_9_150,  4.554879028493750e-01,  6.687244909600802e-01,  3.903541298620301e+01
PdCu_1_9_150,  4.258802452366010e-01,  6.559786704170434e-01,  3.860868736946205e+01
PdCu_1_9_150,  4.029736242053740e-01,  6.442029873847354e-01,  3.821444161748864e+01
PdCu_1_9_150,  3.808566500962980e-01,  6.332740580991888e-01,  3.784854488499141e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.135647123726223e-01,  3.718868287906316e+01
PdCu_1_9_150,  3.216286322242060e-01,  6.046268691629951e-01,  3.688944701244445e+01
PdCu_1_9_150,  2.813786913547220e-01,  5.882764035803869e-01,  3.634203913970831e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.736441240953141e-01,  3.585215553696099e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.604332803013333e-01,  3.540986110431776e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.181324689435277e+00,  5.619708846227631e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.098767981023034e+00,  5.343311872063703e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.465881612438665e-01,  4.833819154576243e+01
PdCu_1_5_150,  1.337606298003390e+00,  8.832816338623081e-01,  4.621871113652490e+01
PdCu_1_5_150,  1.302410620328700e+00,  8.577887730512359e-01,  4.536521906707636e+01
PdCu_1_5_150,  1.275826766530510e+00,  8.352734816561194e-01,  4.461141498092575e+01
PdCu_1_5_150,  1.332650811276920e+00,  8.151741452140551e-01,  4.393849622215588e+01
PdCu_1_5_150,  1.251651171417620e+00,  7.970689055971403e-01,  4.333233912809640e+01
PdCu_1_5_150,  1.173722262988610e+00,  7.806336681191295e-01,  4.278209312193246e+01
PdCu_1_5_150,  1.134897609217480e+00,  7.656146097790005e-01,  4.227926029830846e+01
PdCu_1_5_150,  1.092666943958550e+00,  7.518096100818012e-01,  4.181707373370048e+01
PdCu_1_5_150,  1.127728057109970e+00,  7.390553664341344e-01,  4.139006611436063e+01
PdCu_1_5_150,  9.961467202749460e-01,  7.161876286024721e-01,  4.062446224470489e+01
PdCu_1_5_150,  9.588640031155620e-01,  7.058710472420683e-01,  4.027906670670779e+01
PdCu_1_5_150,  8.733888900871259e-01,  6.784812770785292e-01,  3.936206677516439e+01
PdCu_1_5_150,  8.535544649957550e-01,  6.703466701885671e-01,  3.908972297977330e+01
PdCu_1_5_150,  7.501269709137990e-01,  6.416677979427357e-01,  3.812956436109391e+01
PdCu_1_5_150,  7.317663589677070e-01,  6.353078563942552e-01,  3.791663574103779e+01
PdCu_1_5_150,  7.204298822495609e-01,  6.292218062193488e-01,  3.771287690843582e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.419368128066766e+00,  9.764635005499014e+01
PdCu_1_1_150,  1.602596608663650e+00,  2.139842149184414e+00,  8.828791798457658e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.966987183239577e+00,  8.250079414264827e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.754308065797198e+00,  7.538037162829687e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.681822990779139e+00,  7.295359665236221e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.622379472769320e+00,  7.096344844665487e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.572365273468400e+00,  6.928899053549669e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.529441583524438e+00,  6.785192039926750e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.492016490527080e+00,  6.659894136688891e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.458962653197106e+00,  6.549231044637166e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.429455586842170e+00,  6.450442417839771e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.402875977694961e+00,  6.361454815450590e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.356699130189129e+00,  6.206856344017972e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.336432538639239e+00,  6.139004503886044e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.254780205793909e+00,  5.865635347509549e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.241404756953354e+00,  5.820854812302726e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.228782020232268e+00,  5.778594330962380e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.216839915279435e+00,  5.738612580992059e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.205515849900864e+00,  5.700700005914062e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.194755158397352e+00,  5.664673586878184e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.174737560866805e+00,  5.597655370019942e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.165400774161161e+00,  5.566396134477659e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.156466076895505e+00,  5.536483080326241e+01
