# c0 + a0 * ((av_delta_M1_M2_subsurf * particle_diameter) / (time^2)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134200682005368; Max AE: 0.554402940307055
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.859451491652520e+02, -1.728473788357310e+02,  4.609952360997968e+00,  8.244286463114546e-01, 
# 3   ,  1.584817564473722e+02, -1.897607586618049e+02,  4.562962269765528e+00,  6.754762595725431e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm;                                      15|2|mult|0|sq|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (time).^2); av_delta_M1_M2_subsurf,particle_diameter,time
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.291671986827140e+00,  1.272378903281185e+00,  4.377720198479246e-06,  1.186063750926612e-03,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.983942766373528e+00,  4.917695473251029e-04,  3.252032520325203e-03,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.758598835760272e+00,  4.014445284286554e-05,  3.252032520325203e-03,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.599745513871958e+00,  1.163951591302019e-05,  3.252032520325203e-03,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.528278685555481e+00,  7.683899176954732e-06,  3.252032520325203e-03,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.317584781176225e+00,  2.909878978255046e-06,  3.252032520325203e-03,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.298583013521623e+00,  2.698323990809892e-06,  3.252032520325203e-03,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.699197993334571e-01,  1.488065843621399e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.568180610775425e-01,  6.613625971650662e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.501099710905143e-01,  2.380905349794239e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.476423108249575e-01,  8.238426815897019e-06,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  4.307572621453772e-02,  3.635116598079578e-05,  3.363661428177552e-03,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  3.789312230043086e-02,  4.397872632837298e-06,  3.363661428177552e-03,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  3.783460017198493e-02,  4.039018442310643e-06,  3.363661428177552e-03,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  3.762773846794887e-02,  2.766319408764483e-06,  3.363661428177552e-03,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.488848346314974e-01,  1.232592592592593e-04,  3.220611916264090e-03,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.682929933382799e-01,  4.814814814814815e-05,  3.220611916264090e-03,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.230281321876783e-01,  1.369547325102881e-05,  3.220611916264090e-03,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.633985060217149e-01,  4.930370370370370e-06,  3.220611916264090e-03,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.769822680980599e-01,  2.543141856273169e-05,  3.259429482594881e-03,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.638657470072471e-01,  2.136945587562871e-05,  3.259429482594881e-03,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.513843164223803e-01,  1.820829376384932e-05,  3.259429482594881e-03,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.781004952154016e-01,  7.693004115226337e-06,  3.259429482594881e-03,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.303959349649939e-01,  4.552073440962330e-06,  3.259429482594881e-03,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.169310958506038e-01,  3.925002099605274e-06,  3.259429482594881e-03,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.045197705443529e-01,  3.419112940100594e-06,  3.259429482594881e-03,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.236329741403991e-01,  7.427983539094650e-04,  4.235294117647059e-03,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.579022696126299e-01,  2.971193415637860e-05,  4.235294117647059e-03,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  2.936392819667853e-01,  1.515915007978500e-05,  4.235294117647059e-03,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.651554813966828e-01,  1.160622427983539e-05,  4.235294117647059e-03,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  2.021514101956789e+00,  2.441152263374485e-03,  2.753666566896139e-03,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.475149047737164e+00,  4.981943394641807e-05,  2.753666566896139e-03,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.209141280435208e+00,  7.534420565970634e-06,  2.753666566896139e-03,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.188150261915092e+00,  6.762194635386386e-06,  2.753666566896139e-03,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.147448795229015e+00,  5.535492660713119e-06,  2.753666566896139e-03,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.089438055488387e+00,  4.238111568358482e-06,  2.753666566896139e-03,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.052682508169367e+00,  3.611171987240363e-06,  2.753666566896139e-03,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.175117560048555e+00,  1.954677640603566e-03,  3.579669204062709e-03,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.500365465096522e-01,  2.171864045115074e-04,  3.579669204062709e-03,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.111945979398421e-01,  1.221673525377229e-04,  3.579669204062709e-03,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.083946879291572e-01,  1.156613988522820e-05,  3.579669204062709e-03,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.085475440751289e-01,  5.414619503056971e-06,  3.579669204062709e-03,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.650722912470901e-01,  4.038590166536295e-06,  3.579669204062709e-03,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.691168135101078e+00,  1.418381344307276e-03,  1.186063750926612e-03,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.096598516624742e+00,  4.377720198479246e-06,  1.186063750926612e-03,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.633915113125077e+00,  1.229423868312757e-04,  3.252032520325203e-03,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.357844554625196e+00,  1.003611321071639e-05,  3.252032520325203e-03,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.244566929276894e+00,  5.448970053463743e-06,  3.252032520325203e-03,  2.597731902065739e-01
