# c0 + a0 * (exp(4.835867e+01*((av_mu_C_critical_subsurf+3.761962e+00) / (time+6.557574e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.234832500065969; Max AE: 0.510654092903568
# Coefficients
# Task   a0                      c0
# 2   , -1.198701641839025e+01,  1.176151650176180e+01, 
# 3   , -1.134789323229909e+01,  1.097760225507692e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:4.8358669698356e+01,0.0000000000000e+00,3.7619617816552e+00,6.5575738233398e+02; (exp(4.835867e+01*((av_mu_C_critical_subsurf+3.761962e+00) / (time+6.557574e+02)))); $\left(\exp{ \left(4.836e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.762e+00 }{ time+6.558e+02 } \right) \right)}\right)$; exp(4.835867e+01.*((av_mu_C_critical_subsurf+3.761962e+00) ./ (time+6.557574e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.515593359189010e-01,  1.648906953894296e-01,  9.528386757210286e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.457308299938221e-01,  9.545270829877690e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.112511046691641e-01,  9.575655082371818e-01
PdAg_1_9_150,  1.399612319982450e-01,  6.083698032099635e-02,  9.620081059349356e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.874608714017298e-01,  9.420375363814874e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.528488068094488e-01,  9.538998320373135e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.458069810663023e-01,  9.545203723965675e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.132617390262680e-01,  9.573883269475851e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.124863510769453e+00,  8.682438707005083e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.050771182986259e+00,  8.747730410289979e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.034538144125256e-01,  8.877549545488069e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.391063116656361e-01,  9.022375989817941e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.494650952427739e-01,  9.453858033576702e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.395138164474706e-01,  9.462627307830164e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.298769785632684e-01,  9.471119490199992e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.700964604022270e-01,  9.523799328595801e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.275875292360377e-01,  9.561259084601610e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.148658594529079e-01,  9.572469685126931e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.027780157652388e-01,  9.583121744888353e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.183998069732126e-01,  9.216867161152048e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.012549254478860e-01,  9.320097671985461e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.535435651991591e-01,  9.362141916914491e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.318335667064672e-01,  9.381273220010382e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.324129554555327e+00,  8.506841316628947e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.154108105751102e+00,  8.656667760466381e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.171522041683061e-01,  8.865478238968555e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.992081659569169e-01,  8.881290899384072e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.647782702536726e-01,  8.911631240977389e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.164945341216567e-01,  8.954179875462764e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.863473495808421e-01,  8.980746202730462e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.249204255418469e+00,  8.572867051629345e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.190939626702261e+00,  8.624211056656085e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.163348736740076e+00,  8.648524723869356e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.528399362265638e-01,  8.834029465766600e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.418804911996912e-01,  8.931809241056565e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.930918488092494e-01,  8.974802809458827e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.339230944922177e+00,  8.493533656733216e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.288738409595998e-01,  8.855148888355764e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.666232049323839e+00,  8.205373469015790e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.367202184920751e+00,  8.468884817141600e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.248298355034420e+00,  8.573665349926222e-01
