# c0 + a0 * ((av_EA * total_metal_loading) / (time^2)) + a1 * ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131925121470614; Max AE: 0.445535307192258
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.118111754216857e+03, -7.774102200940467e+01,  4.794577418671457e+00,  5.274166904777730e-01, 
# 3   ,  4.717731797580357e+03, -7.907108571870580e+01,  4.770098376629885e+00,  3.312394459096860e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      6|1|mult|0|sq|div; ((av_EA * total_metal_loading) / (time^2)); $\left(\frac{ \left(av_{EA} total_{metal, loading}\right) }{ \left(time^2\right) } \right)$; ((av_EA .* total_metal_loading) ./ (time).^2); av_EA,total_metal_loading,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.6792435277168e-01|14|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.147793772808130e-01,  5.393550233247050e-01,  8.033053316555001e-07,  4.170255721193808e-03,  6.925049680080811e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.582453365053966e-01,  1.079999390336839e-07,  4.170255721193808e-03,  3.221886280838875e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.134745542444326e-01,  2.767946959304979e-05,  5.427332805496114e-03,  1.389731744828208e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.122124372905106e-01,  1.230198648579991e-05,  5.427332805496114e-03,  1.342681842526941e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.628714350660997e-01,  6.919867398262448e-06,  5.427332805496114e-03,  1.297224832749571e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.360580122116881e-01,  1.366887387311101e-06,  5.427332805496114e-03,  1.092008310003977e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.491260148177448e-01,  5.648871345520366e-07,  5.427332805496114e-03,  9.192563378471419e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.653662109465795e-01,  2.767946959304979e-07,  5.427332805496114e-03,  7.476347174425722e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.188002371672033e-01,  1.922185388406236e-07,  5.427332805496114e-03,  6.514153856282762e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.360745799761101e+00,  2.431031854900168e-07,  3.556371923829362e-03,  2.312113813616145e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.123635520379233e+00,  8.751714677640603e-08,  3.556371923829362e-03,  1.819236231270595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.027221909279307e+00,  3.206035665294925e-06,  4.223803308543624e-03,  1.693077585503602e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.827077462626339e-01,  6.624040630774638e-07,  4.223803308543624e-03,  1.418818645178881e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.238803797572387e-01,  4.089331205733323e-07,  4.223803308543624e-03,  1.298828771470358e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.219373584024048e-01,  2.003772290809328e-07,  4.223803308543624e-03,  1.088433568334547e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.118824914407160e-01,  1.022332801433331e-07,  4.223803308543624e-03,  8.599409490759716e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.882285915878602e-01,  8.905654625819237e-08,  4.223803308543624e-03,  8.107469163246728e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.686100275951304e+00,  8.700238784738123e-06, -1.313142851167469e-03,  2.110863242815682e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.605010926381399e+00,  3.132085962505725e-06, -1.313142851167469e-03,  2.001174908331065e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.309000797628762e+00,  2.416732995760590e-07, -1.313142851167469e-03,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.984189359937816e+00,  1.442839506172840e-05,  4.020246522589714e-03,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.769343425377311e+00,  1.177828168304359e-06,  4.020246522589714e-03,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.605360361032981e+00,  3.415004748338082e-07,  4.020246522589714e-03,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.531202334418837e+00,  2.254436728395062e-07,  4.020246522589714e-03,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.312276672030485e+00,  8.537511870845206e-08,  4.020246522589714e-03,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.292523043247817e+00,  7.916814848684991e-08,  4.020246522589714e-03,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.322466891196095e-01,  5.356124828532236e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.182084888888450e-01,  2.380499923792105e-06,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.110209303706936e-01,  8.569799725651577e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.083768912185794e-01,  2.965328624792933e-07,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  6.640754432116013e-02,  1.376245999085501e-06,  3.433112722770539e-03,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  6.057632498997021e-02,  1.665023514961665e-07,  3.433112722770539e-03,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.051050407449522e-02,  1.529162221206112e-07,  3.433112722770539e-03,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  6.027778811684123e-02,  1.047321568864115e-07,  3.433112722770539e-03,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.625965705229429e-01,  2.928263374485597e-06,  3.626424130538807e-03,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.823719970569381e-01,  1.143852880658436e-06,  3.626424130538807e-03,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.323593891803830e-01,  3.253625971650663e-07,  3.626424130538807e-03,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.659531455394254e-01,  1.171305349794239e-07,  3.626424130538807e-03,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.356142597869119e-01,  8.033053316555001e-07,  4.170255721193808e-03,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.219699709680314e-01,  6.749996189605243e-07,  4.170255721193808e-03,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.089745984832372e-01,  5.751476043213935e-07,  4.170255721193808e-03,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.325391989334465e-01,  2.429998628257888e-07,  4.170255721193808e-03,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.827214024723790e-01,  1.437869010803484e-07,  4.170255721193808e-03,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.686557705044789e-01,  1.239795218498922e-07,  4.170255721193808e-03,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.556894582359192e-01,  1.079999390336839e-07,  4.170255721193808e-03,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.955943762572536e-01,  2.767946959304979e-05,  5.427332805496114e-03,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.105812017591590e-01,  1.107178783721992e-06,  5.427332805496114e-03,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.432536509062174e-01,  5.648871345520366e-07,  5.427332805496114e-03,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.134408541187275e-01,  4.324917123914030e-07,  5.427332805496114e-03,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.970586844720953e+00,  7.876543209876543e-05,  3.556371923829362e-03,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.431595447539028e+00,  1.607457797933988e-06,  3.556371923829362e-03,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.154081187192646e+00,  2.431031854900168e-07,  3.556371923829362e-03,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.132147669870542e+00,  2.181867925173558e-07,  3.556371923829362e-03,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.089615061793563e+00,  1.786064219926654e-07,  3.556371923829362e-03,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.028988375567291e+00,  1.367455418381344e-07,  3.556371923829362e-03,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.905727422975545e-01,  1.165169113887063e-07,  3.556371923829362e-03,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.283985193163352e+00,  8.015089163237313e-05,  4.223803308543624e-03,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.958918624274360e-01,  8.905654625819237e-06,  4.223803308543624e-03,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.526477218137928e-01,  5.009430727023321e-06,  4.223803308543624e-03,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.375699701246972e-01,  4.742656309607877e-07,  4.223803308543624e-03,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.330194098804047e-01,  2.220246305605904e-07,  4.223803308543624e-03,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.875323774338908e-01,  1.656010157693660e-07,  4.223803308543624e-03,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.866572457218972e+00,  7.830214906264311e-05, -1.313142851167469e-03,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.111010442004642e+00,  2.416732995760590e-07, -1.313142851167469e-03,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.657072022394835e+00,  3.607098765432099e-06,  4.020246522589714e-03,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.371546924936169e+00,  2.944570420760897e-07,  4.020246522589714e-03,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.253252091858656e+00,  1.598714134263534e-07,  4.020246522589714e-03,  2.597731902065739e-01
