# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (time^2)) + a1 * ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13375285758752; Max AE: 0.451156944278513
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.666900997764875e+01, -7.874912435898293e+01,  4.768692057646547e+00,  5.345078578090572e-01, 
# 3   ,  5.170280600909188e+01, -7.968348940736229e+01,  4.727959879984791e+00,  3.376187923194564e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2 * nm;                                 14|2|mult|0|sq|div; ((av_E_def_subsurf * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (time).^2); av_E_def_subsurf,particle_diameter,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.6792435277168e-01|14|4|div|mult; ((ln(1.0*std_dev-2.679244e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.679e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.679244e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.529672884791900e+00,  1.677689433025267e+00,  5.852766346593507e-04, -1.313142851167469e-03,  2.110863242815682e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.604155533710454e+00,  2.106995884773662e-04, -1.313142851167469e-03,  2.001174908331065e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.313438285605915e+00,  1.625768429609307e-05, -1.313142851167469e-03,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.005283802138265e+00,  1.783264746227709e-03,  4.020246522589714e-03,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.766243146209908e+00,  1.455726323451191e-04,  4.020246522589714e-03,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.601545113741869e+00,  4.220744961485702e-05,  4.020246522589714e-03,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.527565385641773e+00,  2.786351165980796e-05,  4.020246522589714e-03,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.309553659324869e+00,  1.055186240371426e-05,  4.020246522589714e-03,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.289894801174548e+00,  9.784717400426389e-06,  4.020246522589714e-03,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.335355561154969e-01,  4.238683127572016e-04,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.213604554777821e-01,  1.883859167809785e-04,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.151268039512721e-01,  6.781893004115227e-05,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.128336721937908e-01,  2.346675779970666e-05,  2.836201313881784e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  6.959835756551801e-02,  1.045953360768174e-04,  3.433112722770539e-03,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  6.472186765370698e-02,  1.265425616052233e-05,  3.433112722770539e-03,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.466677184940965e-02,  1.162170400853526e-05,  3.433112722770539e-03,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  6.447208679668709e-02,  7.959692638426055e-06,  3.433112722770539e-03,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.643564576591671e-01,  3.753086419753086e-04,  3.626424130538807e-03,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.813599587782630e-01,  1.466049382716049e-04,  3.626424130538807e-03,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.310760212004940e-01,  4.170096021947874e-05,  3.626424130538807e-03,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.657336195477100e-01,  1.501234567901235e-05,  3.626424130538807e-03,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.366425600521200e-01,  7.563854028500494e-05,  4.170255721193808e-03,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.230941383339717e-01,  6.355738454503887e-05,  4.170255721193808e-03,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.101943703209559e-01,  5.415540458275501e-05,  4.170255721193808e-03,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.343703415126839e-01,  2.288065843621399e-05,  4.170255721193808e-03,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.849735574014017e-01,  1.353885114568875e-05,  4.170255721193808e-03,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.710283719076503e-01,  1.167380532459898e-05,  4.170255721193808e-03,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.581735306902861e-01,  1.016918152720622e-05,  4.170255721193808e-03,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.771046940160284e-01,  2.222222222222222e-03,  5.427332805496114e-03,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.085634906568317e-01,  8.888888888888889e-05,  5.427332805496114e-03,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.421154831372423e-01,  4.535147392290250e-05,  5.427332805496114e-03,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.126355754004101e-01,  3.472222222222222e-05,  5.427332805496114e-03,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.981005242461853e+00,  7.572016460905350e-03,  3.556371923829362e-03,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.424065419380054e+00,  1.545309481817418e-04,  3.556371923829362e-03,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.148601119024330e+00,  2.337042117563380e-05,  3.556371923829362e-03,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.126854026242298e+00,  2.097511485015333e-05,  3.556371923829362e-03,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.084685496656767e+00,  1.717010535352687e-05,  3.556371923829362e-03,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.024582058693231e+00,  1.314586191129401e-05,  3.556371923829362e-03,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.864998308105801e-01,  1.120120778240437e-05,  3.556371923829362e-03,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.278363556077097e+00,  7.286694101508917e-03,  4.223803308543624e-03,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.919630575282717e-01,  8.096326779454352e-04,  4.223803308543624e-03,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.490060183364690e-01,  4.554183813443073e-04,  4.223803308543624e-03,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.357177616339967e-01,  4.311653314502318e-05,  4.223803308543624e-03,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.320846443213302e-01,  2.018474820362581e-05,  4.223803308543624e-03,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.869980645681845e-01,  1.505515310229115e-05,  4.223803308543624e-03,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.767309032266904e+00,  5.267489711934156e-03, -1.313142851167469e-03,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.111933281906110e+00,  1.625768429609307e-05, -1.313142851167469e-03,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.652651894356344e+00,  4.458161865569273e-04,  4.020246522589714e-03,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.363970871005115e+00,  3.639315808627978e-05,  4.020246522589714e-03,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.246490346649070e+00,  1.975916616318791e-05,  4.020246522589714e-03,  2.597731902065739e-01
