# c0 + a0 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200009525196938; Max AE: 0.683377315586272
# Coefficients
# Task   a0                      c0
# 2   ,  4.899299568701093e+00,  2.816649785961029e-01, 
# 3   ,  4.816341306308344e+00,  7.872003269720929e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.348430835781530e+00,  1.359466585117207e+00,  2.659169006030577e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.309300007492691e+00,  2.555009905929411e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.284958481760415e+00,  2.504470452464196e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.261098444340244e+00,  2.454930696241108e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.237710371137541e+00,  2.406370862717537e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.214784926449321e+00,  2.358771568501837e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.148693754574789e+00,  2.221548793637507e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.106783105138849e+00,  2.134531186764327e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.086447471336259e+00,  2.092309025772632e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.009048649249603e+00,  1.931608574612161e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.906462549126995e-01,  1.893400330705526e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.726078697133262e-01,  1.855947866164138e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.549262933573378e-01,  1.819236231270595e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.694972522728839e-01,  1.849489400614016e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.941639836817888e-01,  1.693077585503602e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.704962511272673e-01,  1.643937105107161e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.475154591817186e-01,  1.596222895328362e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.035355237801464e-01,  1.504908902808837e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.824982235786891e-01,  1.461229896560042e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.422376831205620e-01,  1.377638352901384e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.861238173011316e-01,  1.261131107565731e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.684943158384593e-01,  1.224527593941019e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.513764992379832e-01,  1.188986473592975e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.347555161779710e-01,  1.154476911244803e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.029467881314358e-01,  1.088433568334547e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.877314460707568e-01,  1.056842488938346e-01
PdCu_1_9_150,  2.813786913547220e-01,  5.586127906942571e-01,  9.963844492675263e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.311599056102463e-01,  9.393849898478759e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.052774982775177e-01,  8.856462581287837e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.095383815531324e+00,  2.110863242815682e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.068616623238321e+00,  2.055287463213135e-01
PdCu_1_5_150,  1.403820472215080e+00,  9.924697499045133e-01,  1.897186389200644e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.449879033389510e-01,  1.798601501739758e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.221804038861048e-01,  1.751247093066574e-01
PdCu_1_5_150,  1.275826766530510e+00,  8.999733907827130e-01,  1.705139453073733e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.783510541476169e-01,  1.660245756261226e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.572980003494901e-01,  1.616534041373927e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.367992410476210e-01,  1.573973188647356e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.168401825212352e-01,  1.532532897652522e-01
PdCu_1_5_150,  1.092666943958550e+00,  7.974066152797591e-01,  1.492183665724082e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.784847039466322e-01,  1.452896766956456e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.421223192294962e-01,  1.377398826913235e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.246559583036395e-01,  1.341134036245306e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.749679387883664e-01,  1.237968549509155e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.592696493183199e-01,  1.205374743398518e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.005022157248745e-01,  1.083357988654678e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.867644941063956e-01,  1.054834840595205e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.733884655495156e-01,  1.027062663114011e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.813061906835535e+00,  3.600953013580496e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.781880811000082e+00,  3.536212801348002e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.751260308639304e+00,  3.472636529623506e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.691660950726009e+00,  3.348892479684119e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.662662478111164e+00,  3.288683971252908e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.634185358389406e+00,  3.229557929490753e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.606220218348473e+00,  3.171494893126812e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.578757853293642e+00,  3.114475750777285e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.551789224018022e+00,  3.058481734654928e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.525305453827299e+00,  3.003494414391649e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.499297825617989e+00,  2.949495690972182e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.473757779008213e+00,  2.896467790776812e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.424046955812571e+00,  2.793254957561419e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.399859816964576e+00,  2.743036052152212e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.285292630539714e+00,  2.505164233818232e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.263600104765664e+00,  2.460124805765994e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.242297580948645e+00,  2.415895125055622e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.221378047386650e+00,  2.372460633536937e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.200834618438490e+00,  2.329807034795391e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.180660532257389e+00,  2.287920289446432e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.141393946467429e+00,  2.206392458894787e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.122288522305559e+00,  2.166724538897410e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.103526587550623e+00,  2.127769793870595e-01
