# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+1.731176e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194541728395191; Max AE: 0.793314340695732
# Coefficients
# Task   a0                      c0
# 2   ,  3.069799457279659e-02, -3.160673465529504e-01, 
# 3   ,  2.986889008534517e-02, -4.972199689608730e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,1.7311762566081e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+1.731176e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+1.731e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+1.731176e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.041393056856870e+00,  9.795092348952095e-01,  4.220394848190674e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.945863791444096e-01,  3.943755097182133e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.350421864292198e-01,  3.749787401429278e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.796222232354385e-01,  3.243500377287615e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.055871705839500e-01,  3.002328099808956e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.516644792483514e-01,  2.826672679687855e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.260424505356970e-01,  2.743207850570452e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.201435355622353e+00,  4.943328459377790e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.079983856817544e+00,  4.547695127315004e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.139242151512526e+00,  4.740731498321123e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.483411378313148e-01,  4.118863469683249e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.964931953222133e-01,  3.949966630555370e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.255506386379838e-01,  3.718868287906316e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.646279128253163e-01,  3.520409962988065e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.528178603824019e-01,  3.481938223686306e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.409070570068977e+00,  5.619708846227631e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.260178538306994e+00,  5.134686831486882e+01
PdCu_1_5_100,  1.291671986827140e+00,  9.423589774021617e-01,  4.099376332127839e+01
PdCu_1_1_100,  1.600880339885360e+00,  2.394194680581092e+00,  8.828791798457658e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.862368208729391e+00,  7.096344844665487e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.636771707444979e+00,  6.361454815450590e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.568483922873726e+00,  6.139004503886044e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.422873843713556e+00,  5.664673586878184e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.412344139074154e+00,  5.630372634044171e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.136869008943789e-01,  2.380091351985155e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.639370031078770e-01,  2.213530433101493e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.063466327920062e-01,  2.020719886237126e+01
PdAg_1_9_150,  1.399612319982450e-01,  5.345876829010603e-02,  1.843653164471495e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.296898738246899e-01,  2.433668746004770e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.090115642420083e-01,  2.029641983584525e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.048170843743402e-01,  2.015599011597005e+01
PdAg_1_5_150,  1.472238688346270e-01,  8.674988075463420e-02,  1.955110645380242e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.067741778810482e+00,  5.239437231513285e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.412794359563452e-01,  4.816045727869216e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.913771210346029e-01,  4.314178017038910e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.862946850616695e-01,  3.962365694342356e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.368126488039331e-01,  2.792312052378587e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.242320975221625e-01,  2.750192806414563e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.128996888067857e-01,  2.712252298136564e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.558172404816513e-01,  2.521142256343811e+01
PdAu_1_9_150,  2.177907391913570e-01,  2.241658713380180e-01,  2.415174578759559e+01
PdAu_1_9_150,  2.044590945195490e-01,  2.156312237643949e-01,  2.386600876994154e+01
PdAu_1_9_150,  1.850180473961740e-01,  2.078410443433037e-01,  2.360519628582070e+01
PdAu_1_5_150,  4.941749692831970e-01,  7.633651294127696e-01,  4.220394848190674e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.536874141900849e-01,  3.183604681773929e+01
PdAu_1_5_150,  2.556678361401220e-01,  3.995421111724964e-01,  3.002328099808956e+01
PdAu_1_5_150,  2.417094698419090e-01,  3.793141903109923e-01,  2.934605727790089e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.898480204741448e+00,  8.020720444773886e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.243829703396836e+00,  5.828973448236481e+01
PdAu_1_1_150,  1.327029424953750e+00,  9.792973751282660e-01,  4.943328459377790e+01
PdAu_1_1_150,  1.324766025231810e+00,  9.659958531265387e-01,  4.898795428643402e+01
PdAu_1_1_150,  1.315970149549260e+00,  9.418818113913324e-01,  4.818062459770757e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.107174653979874e-01,  4.713725318670775e+01
PdAu_1_1_150,  1.297001442484410e+00,  8.925769347030633e-01,  4.652991455969180e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.337045471834194e+00,  6.141056582798931e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.052539499250548e+00,  5.188540530911100e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.763168977926320e-01,  4.933349925434554e+01
PdCu_1_9_150,  5.079780958691370e-01,  6.977654774576707e-01,  4.000769506346168e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.230897610884164e-01,  3.750757818078270e+01
PdCu_1_9_150,  2.971386886465340e-01,  5.962149430537320e-01,  3.660781866652241e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.489473141087086e+00,  6.651379091661352e+01
PdCu_1_5_150,  1.049578726152220e+00,  7.272182418670459e-01,  4.099376332127839e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.845788840190449e+00,  7.844311597975623e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.378748034754125e+00,  6.280675305827385e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.284137271368371e+00,  5.963921776936889e+01
