# c0 + a0 * (exp(7.902332e+01*((av_BE_H_subsurf+1.304572e+00) / (time+6.150469e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209038245673328; Max AE: 0.700836986492832
# Coefficients
# Task   a0                      c0
# 2   , -2.156232869521570e+01,  2.148768404901924e+01, 
# 3   , -2.069511412176245e+01,  2.044653203264405e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:7.9023315005894e+01,0.0000000000000e+00,1.3045724573456e+00,6.1504693284769e+02; (exp(7.902332e+01*((av_BE_H_subsurf+1.304572e+00) / (time+6.150469e+02)))); $\left(\exp{ \left(7.902e+01\left(\frac{ av_{BE, H, subsurf} +1.305e+00 }{ time+6.150e+02 } \right) \right)}\right)$; exp(7.902332e+01.*((av_BE_H_subsurf+1.304572e+00) ./ (time+6.150469e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.348430835781530e+00,  1.188574701438946e+00,  9.305557446022452e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.141177618978088e+00,  9.328459993059396e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.118631951768696e+00,  9.339354191118291e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.096805829804861e+00,  9.349900700712497e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.075665360949164e+00,  9.360115898720739e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.055178747863236e+00,  9.370015149802609e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.973522448826503e-01,  9.397957253740937e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.615683248873532e-01,  9.415248252855394e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.444360226884800e-01,  9.423526681327966e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.804964905489788e-01,  9.454422636655057e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.655680535320668e-01,  9.461636144601463e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.510291268388570e-01,  9.468661438884775e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.368646660812643e-01,  9.475505789041171e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.042632898594718e+00,  9.376077377435036e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.683161158504430e-01,  9.411987680855941e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.454085486285577e-01,  9.423056751114315e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.233472484095959e-01,  9.433716900214804e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.815826021540485e-01,  9.453897821184758e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.617967410651660e-01,  9.463458464809369e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.242325743894646e-01,  9.481609689516171e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.724206726928380e-01,  9.506645502989720e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.562443073966588e-01,  9.514462017168382e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.405724280007131e-01,  9.522034760813930e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.253818017869353e-01,  9.529374960111407e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.963582970037815e-01,  9.543399287115545e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.824855674805745e-01,  9.550102671035819e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.559270475476525e-01,  9.562935902965183e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.308414227904118e-01,  9.575057423344170e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.071094908774045e-01,  9.586524831435460e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.138283945641703e+00,  9.329858232914156e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.111240244985994e+00,  9.342925907002152e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.036085465854406e+00,  9.379241135171180e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.904319887576143e-01,  9.401301161913813e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.688004258103794e-01,  9.411753659455002e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.479109933675937e-01,  9.421847555202510e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.277261556620378e-01,  9.431600986658262e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.082108655349921e-01,  9.441030888814019e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.893323616178412e-01,  9.450153092154420e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.710599850250230e-01,  9.458982411232010e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.533650134036533e-01,  9.467532724855438e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.362205104527931e-01,  9.475817048802621e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.034832879719644e-01,  9.491635865885829e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.878444565949257e-01,  9.499192640535645e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.435979518179516e-01,  9.520572810036835e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.296767028703772e-01,  9.527299638826310e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.776900157830789e-01,  9.552419909621352e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.655452133858006e-01,  9.558288349063543e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.537147088741480e-01,  9.564004917931946e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.814830633589464e+00,  9.002946922366550e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.773637438036145e+00,  9.022851715020002e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.734055343050202e+00,  9.041978014470711e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.659360932042821e+00,  9.078070790073641e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.624083612801305e+00,  9.095116996745398e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.590086175090977e+00,  9.111544757186969e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.557300260121283e+00,  9.127387102765154e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.525662288312714e+00,  9.142674755504068e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.495113049130057e+00,  9.157436326280105e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.465597332411735e+00,  9.171698492965760e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.437063596382539e+00,  9.185486160847809e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.409463668164101e+00,  9.198822607342402e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.356887789945633e+00,  9.224227578732813e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.331830028414556e+00,  9.236335635438201e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.217419624562903e+00,  9.291619410718929e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.196496079839770e+00,  9.301729789719512e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.176161135021765e+00,  9.311555753808601e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.156390308635144e+00,  9.321109132577279e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.137160457708959e+00,  9.330401108844258e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.118449687572554e+00,  9.339442262242262e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.082503560972447e+00,  9.356811640535425e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.065229941672410e+00,  9.365158354256551e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.048398741835134e+00,  9.373291288309606e-01
