# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153969101734297; Max AE: 0.818412744514842
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.074834855865308e-03,  4.945960616607517e+00, -3.522595425280537e-02, 
# 3   ,  1.090378225292790e-03,  4.861878061261879e+00, -2.377317872550554e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6314185121332e-03,0.0000000000000e+00,7.4653512976613e+02,4.0519063698546e+00; (exp(2.631419e-03*((time+7.465351e+02) / (av_mu_C_critical_surf+4.051906e+00)))); $\left(\exp{ \left(2.631e-03\left(\frac{ time +7.465e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.631419e-03.*((time+7.465351e+02) ./ (av_mu_C_critical_surf+4.051906e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.147793772808130e-01,  5.547911632149345e-01,  2.302743405275779e+02,  6.925049680080811e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.716341599198041e-01,  2.302743405275779e+02,  3.221886280838875e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.417519933845863e-01,  1.764197530864197e+02,  1.389731744828208e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.184812970048566e-01,  1.764197530864197e+02,  1.342681842526941e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.959984389940951e-01,  1.764197530864197e+02,  1.297224832749571e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.944991550564102e-01,  1.764197530864197e+02,  1.092008310003977e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.090567099835117e-01,  1.764197530864197e+02,  9.192563378471419e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.241733324355750e-01,  1.764197530864197e+02,  7.476347174425722e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.765836298645951e-01,  1.764197530864197e+02,  6.514153856282762e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.393463637895749e+00,  2.652753623188406e+02,  2.312113813616145e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.149688326786768e+00,  2.652753623188406e+02,  1.819236231270595e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.021749614797999e+00,  2.042974899598394e+02,  1.693077585503602e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.861022230381408e-01,  2.042974899598394e+02,  1.418818645178881e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.267557040627345e-01,  2.042974899598394e+02,  1.298828771470358e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.226950651994485e-01,  2.042974899598394e+02,  1.088433568334547e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.096835155956074e-01,  2.042974899598394e+02,  8.599409490759716e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.853523407396050e-01,  2.042974899598394e+02,  8.107469163246728e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.669658664237775e+00,  6.148479166666659e+02,  2.110863242815682e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.615407245991556e+00,  6.148479166666659e+02,  2.001174908331065e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.325311483312797e+00,  6.148479166666659e+02,  1.414644231752936e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.951533397562789e+00,  2.212083333333333e+02,  3.536212801348002e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.799863105653111e+00,  2.212083333333333e+02,  3.229557929490753e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.635118034867162e+00,  2.212083333333333e+02,  2.896467790776812e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.559231301209674e+00,  2.212083333333333e+02,  2.743036052152212e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.334132837375666e+00,  2.212083333333333e+02,  2.287920289446432e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.313788281774287e+00,  2.212083333333333e+02,  2.246786610514445e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.326160591486708e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.326160591486708e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.326160591486708e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.326160591486708e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  6.213588541814273e-02,  2.748860655737706e+02,  2.836194849299599e-05
PdAg_1_5_150,  1.534696951648110e-01,  6.200952683686364e-02,  2.748860655737706e+02,  2.372283658356406e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.200776844200206e-02,  2.748860655737706e+02,  2.010613777001388e-06
PdAg_1_5_150,  1.472238688346270e-01,  6.200226814974651e-02,  2.748860655737706e+02,  8.793035741857866e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.632194458015660e-01,  2.561171052631579e+02,  1.895742153009558e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.900316460722241e-01,  2.561171052631579e+02,  1.745208143708743e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.410684152640337e-01,  2.561171052631579e+02,  1.438817837470730e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.724616958098742e-01,  2.561171052631579e+02,  1.092024443375613e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.500418106272074e-01,  2.302743405275779e+02,  6.925049680080811e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.367519556555708e-01,  2.302743405275779e+02,  6.651701504660153e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.239866828567596e-01,  2.302743405275779e+02,  6.389143031618194e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.476777519941885e-01,  2.302743405275779e+02,  4.819606940810408e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.973784957979714e-01,  2.302743405275779e+02,  3.785042610680702e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.831374761094708e-01,  2.302743405275779e+02,  3.492130704848074e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.699985217467840e-01,  2.302743405275779e+02,  3.221886280838875e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.303030981438527e-01,  1.764197530864197e+02,  1.389731744828208e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.675790558285834e-01,  1.764197530864197e+02,  1.055037949005129e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.015636921874028e-01,  1.764197530864197e+02,  9.192563378471419e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.718139023967320e-01,  1.764197530864197e+02,  8.580664243696545e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.630281046478640e+00,  2.652753623188406e+02,  3.247227378106672e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.451933538358751e+00,  2.652753623188406e+02,  2.880398951164185e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.175640234080151e+00,  2.652753623188406e+02,  2.312113813616145e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.153404512700984e+00,  2.652753623188406e+02,  2.266378973912254e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.110243872934297e+00,  2.652753623188406e+02,  2.177605378147732e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.048651979445379e+00,  2.652753623188406e+02,  2.050922041558800e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.009594474745504e+00,  2.652753623188406e+02,  1.970587849282209e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.111077558407684e-01,  2.042974899598394e+02,  1.904774239280866e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.581302671743760e-01,  2.042974899598394e+02,  1.795809168584209e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.327890900485366e-01,  2.042974899598394e+02,  1.743686970523030e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.353804666433505e-01,  2.042974899598394e+02,  1.337653291936798e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.300311898828305e-01,  2.042974899598394e+02,  1.120968966593646e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.839402715747076e-01,  2.042974899598394e+02,  1.026168320161637e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.515213167293284e+00,  6.148479166666659e+02,  2.226563810749720e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.120467768429939e+00,  6.148479166666659e+02,  1.414644231752936e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.661468210092106e+00,  2.212083333333333e+02,  3.410203272347927e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.386378281373750e+00,  2.212083333333333e+02,  2.844393259731203e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.266454537034271e+00,  2.212083333333333e+02,  2.597731902065739e-01
