# c0 + a0 * (exp(3.214269e-03*((time+3.417469e+03) / (av_BE_H_subsurf-4.095023e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.215389588514022; Max AE: 0.699948879306228
# Coefficients
# Task   a0                      c0
# 2   ,  1.621997016129167e+02,  2.179835379622100e-02, 
# 3   ,  1.585042752184501e+02, -1.726501210461309e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:3.2142693344940e-03,0.0000000000000e+00,3.4174689505793e+03,-4.0950232890124e-01; (exp(3.214269e-03*((time+3.417469e+03) / (av_BE_H_subsurf-4.095023e-01)))); $\left(\exp{ \left(3.214e-03\left(\frac{ time +3.417e+03 }{ av_{BE, H, subsurf}-4.095e-01 } \right) \right)}\right)$; exp(3.214269e-03.*((time+3.417469e+03) ./ (av_BE_H_subsurf-4.095023e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.348430835781530e+00,  1.189124896254909e+00,  8.591408751746576e-03
PdAu_1_1_150,  1.344702861956750e+00,  1.140949385984729e+00,  8.287470512832925e-03
PdAu_1_1_150,  1.340663704382180e+00,  1.117504564393958e+00,  8.139557647022464e-03
PdAu_1_1_150,  1.342454891064680e+00,  1.094478180581582e+00,  7.994284695989182e-03
PdAu_1_1_150,  1.330640405616180e+00,  1.071862766366463e+00,  7.851604543141886e-03
PdAu_1_1_150,  1.333744779407170e+00,  1.049650986857842e+00,  7.711470912815451e-03
PdAu_1_1_150,  1.315539007671230e+00,  9.853660573578170e-01,  7.305898700889763e-03
PdAu_1_1_150,  1.313132868340250e+00,  9.443989228554505e-01,  7.047437946781359e-03
PdAu_1_1_150,  1.315788050813260e+00,  9.244620886816853e-01,  6.921656896735307e-03
PdAu_1_1_150,  1.295830697149680e+00,  8.482100895947535e-01,  6.440584704948419e-03
PdAu_1_1_150,  1.287942642398700e+00,  8.299900115728833e-01,  6.325634631855695e-03
PdAu_1_1_150,  1.284211543809990e+00,  8.120951213090074e-01,  6.212736161204268e-03
PdAu_1_1_150,  1.282755641198720e+00,  7.945196149268827e-01,  6.101852676466066e-03
PdCu_1_9_150,  1.312377783914010e+00,  9.522027278950549e-01,  7.096671981818264e-03
PdCu_1_9_150,  8.673542438895780e-01,  8.886261531098892e-01,  6.695568764270696e-03
PdCu_1_9_150,  7.907481702873210e-01,  8.682427549013607e-01,  6.566970351512200e-03
PdCu_1_9_150,  7.433003823896370e-01,  8.482508503431143e-01,  6.440841863616882e-03
PdCu_1_9_150,  6.385192034422200e-01,  8.094115897108968e-01,  6.195805819139915e-03
PdCu_1_9_150,  5.981175401112540e-01,  7.905496256745967e-01,  6.076806101243950e-03
PdCu_1_9_150,  5.319176064373220e-01,  7.539055563160733e-01,  5.845619470422662e-03
PdCu_1_9_150,  4.554879028493750e-01,  7.015367185877529e-01,  5.515225620438833e-03
PdCu_1_9_150,  4.258802452366010e-01,  6.847466528010828e-01,  5.409297463210706e-03
PdCu_1_9_150,  4.029736242053740e-01,  6.682790653409429e-01,  5.305403814680127e-03
PdCu_1_9_150,  3.808566500962980e-01,  6.521277625287394e-01,  5.203505599064530e-03
PdCu_1_9_150,  3.407631392620760e-01,  6.207498286432798e-01,  5.005542901577572e-03
PdCu_1_9_150,  3.216286322242060e-01,  6.055113959118906e-01,  4.909403963303588e-03
PdCu_1_9_150,  2.813786913547220e-01,  5.759069398303506e-01,  4.722630098429980e-03
PdCu_1_9_150,  2.464211858547280e-01,  5.474287586940301e-01,  4.542961877512456e-03
PdCu_1_9_150,  2.050632062997020e-01,  5.200340043840942e-01,  4.370128972707960e-03
PdCu_1_5_150,  1.488725963646570e+00,  1.062364798220021e+00,  7.791682070177968e-03
PdCu_1_5_150,  1.465353777495370e+00,  1.039178144031165e+00,  7.645397976850517e-03
PdCu_1_5_150,  1.403820472215080e+00,  9.721975357866439e-01,  7.222818786780038e-03
PdCu_1_5_150,  1.337606298003390e+00,  9.296134318419115e-01,  6.954156607882698e-03
PdCu_1_5_150,  1.302410620328700e+00,  9.089191038406101e-01,  6.823596545873137e-03
PdCu_1_5_150,  1.275826766530510e+00,  8.886132992648565e-01,  6.695487669643974e-03
PdCu_1_5_150,  1.332650811276920e+00,  8.686887238235699e-01,  6.569783959672576e-03
PdCu_1_5_150,  1.251651171417620e+00,  8.491382201715466e-01,  6.446440260424850e-03
PdCu_1_5_150,  1.173722262988610e+00,  8.299547653383875e-01,  6.325412264134400e-03
PdCu_1_5_150,  1.134897609217480e+00,  8.111314682056953e-01,  6.206656494886220e-03
PdCu_1_5_150,  1.092666943958550e+00,  7.926615670316268e-01,  6.090130292999153e-03
PdCu_1_5_150,  1.127728057109970e+00,  7.745384270219343e-01,  5.975791799701636e-03
PdCu_1_5_150,  9.961467202749460e-01,  7.393065118011991e-01,  5.753514418399594e-03
PdCu_1_5_150,  9.588640031155620e-01,  7.221850805122315e-01,  5.645495683476697e-03
PdCu_1_5_150,  8.733888900871259e-01,  6.727254270231585e-01,  5.333455813126779e-03
PdCu_1_5_150,  8.535544649957550e-01,  6.568540151179127e-01,  5.233323423111608e-03
PdCu_1_5_150,  7.501269709137990e-01,  5.962927085553019e-01,  4.851243466724656e-03
PdCu_1_5_150,  7.317663589677070e-01,  5.818562744662599e-01,  4.760164320315855e-03
PdCu_1_5_150,  7.204298822495609e-01,  5.676908756495231e-01,  4.670795129502459e-03
PdCu_1_1_150,  1.811213675580470e+00,  1.923722704689365e+00,  1.322597023232516e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.888344276919262e+00,  1.300276850655881e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.853562896170625e+00,  1.278333353737138e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.785751142669080e+00,  1.235551067008223e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.752701125609774e+00,  1.214699883648180e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.720208861268389e+00,  1.194200585256005e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.688264936999427e+00,  1.174047233414273e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.656860099005372e+00,  1.154233989922403e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.625985249655973e+00,  1.134755115105401e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.595631444852760e+00,  1.115604966151134e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.565789891438037e+00,  1.096777995475677e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.536451944647609e+00,  1.078268749116237e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.479253018866843e+00,  1.042182072146840e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.451375469987572e+00,  1.024594187630255e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.318887862041783e+00,  9.410080460178636e-03
PdCu_1_1_150,  1.317517825013890e+00,  1.293716638606119e+00,  9.251275762949027e-03
PdCu_1_1_150,  1.173547039038020e+00,  1.268970205216992e+00,  9.095151056817154e-03
PdCu_1_1_150,  1.108736895507180e+00,  1.244641393109482e+00,  8.941661114202165e-03
PdCu_1_1_150,  1.060398897206120e+00,  1.220723154498875e+00,  8.790761470784704e-03
PdCu_1_1_150,  1.011380768263810e+00,  1.197208560539011e+00,  8.642408412626137e-03
PdCu_1_1_150,  9.390363041410340e-01,  1.151363173870240e+00,  8.353170872467763e-03
PdCu_1_1_150,  9.093810987229310e-01,  1.129019100265669e+00,  8.212202601588149e-03
PdCu_1_1_150,  8.942494767843400e-01,  1.107052105673194e+00,  8.073613313935180e-03
