# c0 + a0 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.731176e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.216907710075297; Max AE: 0.627970750554548
# Coefficients
# Task   a0                      c0
# 2   ,  1.783109367781772e+00, -9.360387073058257e-02, 
# 3   ,  1.704121691815006e+00, -2.493616268166363e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,1.7311762566081e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.731176e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.731e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+1.731176e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.344702861956750e+00,  9.360097047246965e-01,  6.955907768997596e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.209575322796845e-01,  6.867579731643758e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.072023640687120e-01,  6.786862677943666e-01
PdAu_1_1_150,  1.330640405616180e+00,  8.945590885259280e-01,  6.712670349992497e-01
PdAu_1_1_150,  1.333744779407170e+00,  8.828781453666198e-01,  6.644125109265778e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.524863669930129e-01,  6.465782338795921e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.352761832028209e-01,  6.364790819980959e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.274015123152252e-01,  6.318581262732681e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.997823976101232e-01,  6.156508830712373e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.936859765954526e-01,  6.120734266935901e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.878612395293770e-01,  6.086553978673319e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.822873452145397e-01,  6.053845667162415e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.447905299002494e+00,  9.959775372681424e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.199767705274008e+00,  8.503672824839299e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.153114833657090e+00,  8.229907918019592e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.114855773933703e+00,  8.005398953036944e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.055039054226804e+00,  7.654386933213462e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.030951501604116e+00,  7.513038150797383e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.906860289240736e-01,  7.276755302727086e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.438584905557884e-01,  7.001965429485049e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.308144991761292e-01,  6.925421650702640e-01
PdCu_1_9_150,  4.029736242053740e-01,  9.187633403319905e-01,  6.854703937865457e-01
PdCu_1_9_150,  3.808566500962980e-01,  9.075787438669591e-01,  6.789071321845418e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.874083252667612e-01,  6.670708773577430e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.782613935815499e-01,  6.617033430266300e-01
PdCu_1_9_150,  2.813786913547220e-01,  8.615284314789671e-01,  6.518842308218197e-01
PdCu_1_9_150,  2.464211858547280e-01,  8.465538500604075e-01,  6.430969584747313e-01
PdCu_1_9_150,  2.050632062997020e-01,  8.330339568542497e-01,  6.351633154308720e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.405536400236737e+00,  9.711149356304444e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.324142716018657e+00,  9.233521000248540e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.174106741551038e+00,  8.353091068581983e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.111692049907716e+00,  7.986833823321251e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.086558321800356e+00,  7.839345951838372e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.064360216363047e+00,  7.709084682681785e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.044544030921287e+00,  7.592800819053157e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.026693850307093e+00,  7.488053718538394e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.010490145543884e+00,  7.392968344993553e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.956826693823452e-01,  7.306076216147006e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.820721487160694e-01,  7.226207972396294e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.694975814899289e-01,  7.152418833471903e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.469519947332729e-01,  7.020118500315276e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.367807490330954e-01,  6.960432353785773e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.097768344346024e-01,  6.801969993214962e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.017568244660169e-01,  6.754907567995531e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.734819681133172e-01,  6.588987161674166e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.672116227471048e-01,  6.552191987970731e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.612113102879629e-01,  6.516981401262272e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.116993135964725e+00,  1.388606678822937e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.890201552976547e+00,  1.255522531090137e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.749956801806221e+00,  1.173225150660131e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.577400984611188e+00,  1.071967231097327e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.518590690941557e+00,  1.037456612546961e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.470361579637712e+00,  1.009155164630717e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.429782884674565e+00,  9.853430770561916e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.394957028312277e+00,  9.649068273860190e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.364592422781558e+00,  9.470884957043312e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.337774407075570e+00,  9.313513474508958e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.313834040907352e+00,  9.173028400683508e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.292268848084113e+00,  9.046481142193592e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.254803563515128e+00,  8.826630149456788e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.238360396415769e+00,  8.730139580864557e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.172112307795484e+00,  8.341387480950103e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.161260224465499e+00,  8.277706093745726e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.151018849212779e+00,  8.217608418198786e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.141329700113676e+00,  8.160751275040284e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.132141993399129e+00,  8.106836658738666e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.123411376410015e+00,  8.055604302322763e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.107170228987064e+00,  7.960299210550514e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.099594887884736e+00,  7.915846158056009e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.092345779431560e+00,  7.873307479697567e-01
