# c0 + a0 * (ln(1.0*time-1.325575e+01)) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191040952617702; Max AE: 0.624649157723609
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.150245745102535e-01,  6.261861508717572e-03,  1.613560528098302e-01, 
# 3   , -1.089913254189728e-01,  6.129151376243300e-03, -3.673786668134291e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.315697594166230e-01,  8.258528682368558e-01,  5.169029797190250e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  8.177865622930841e-01,  5.243038493871055e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.076856554861420e-01,  8.102763161308868e-01,  5.311945318641992e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.966500677330078e-01,  5.436966721450871e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  7.685752690057215e-01,  5.694554181914942e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.482817392074940e-01,  7.637343064142896e-01,  5.738970217528994e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.431376958184490e-01,  7.590992471860220e-01,  5.781497081116074e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.362753051161380e-01,  7.546532879923005e-01,  5.822288943923786e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.212811780779120e-01,  7.423098896435687e-01,  5.935540143514970e+00,  2.326537649520640e+02
PdAu_1_9_150,  9.414774757209660e-01,  9.915906641878628e-01, -1.409574527785094e+00,  1.427109694499352e+02
PdAu_1_9_150,  6.620720241928130e-01,  5.523343827874782e-01,  2.620620349759908e+00,  1.427109694499352e+02
PdAu_1_9_150,  5.666757583082300e-01,  4.777601161534695e-01,  3.304842386214078e+00,  1.427109694499352e+02
PdAu_1_9_150,  4.981870851273510e-01,  4.338941299968557e-01,  3.707314656259322e+00,  1.427109694499352e+02
PdAu_1_9_150,  4.443455008884250e-01,  4.027027431381158e-01,  3.993496944059174e+00,  1.427109694499352e+02
PdAu_1_9_150,  4.006944112807080e-01,  3.784802276383283e-01,  4.215739543703448e+00,  1.427109694499352e+02
PdAu_1_9_150,  3.657168708415230e-01,  3.586742726396764e-01,  4.397460014782371e+00,  1.427109694499352e+02
PdAu_1_9_150,  3.393116385461410e-01,  3.419200049443806e-01,  4.551181126356075e+00,  1.427109694499352e+02
PdAu_1_9_150,  3.173573451864930e-01,  3.274013690904352e-01,  4.684390221649984e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.873714052996400e-01,  3.031298553604911e-01,  4.907082382119105e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.788464410115860e-01,  2.927597681129056e-01,  5.002228369267366e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.690854520300190e-01,  2.832911980324956e-01,  5.089102898446747e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.717311871569800e-01,  2.745798594018132e-01,  5.169029797190250e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.633229853201350e-01,  2.590033072958442e-01,  5.311945318641992e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.453770588979652e-01,  5.436966721450871e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.464841157585250e-01,  2.332666271954416e-01,  5.548080442253604e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  2.223682737141603e-01,  5.648073294339649e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.335982638786390e-01,  2.173022601706789e-01,  5.694554181914942e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  2.124612975792470e-01,  5.738970217528994e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.242008843722240e-01,  2.078262383509794e-01,  5.781497081116074e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.177907391913570e-01,  2.033802791572579e-01,  5.822288943923786e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  1.991085932072101e-01,  5.861481842382696e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.044590945195490e-01,  1.949980319141745e-01,  5.899196415329067e+00,  1.427109694499352e+02
PdAu_1_9_150,  1.941416085652220e-01,  1.910368808085261e-01,  5.935540143514970e+00,  1.427109694499352e+02
PdAu_1_9_150,  1.850180473961740e-01,  1.872146582746121e-01,  5.970609196205365e+00,  1.427109694499352e+02
PdAu_1_5_150,  4.941749692831970e-01,  6.583365670052012e-01,  2.620620349759908e+00,  1.600057265395690e+02
PdAu_1_5_150,  4.218641665076850e-01,  5.837623003711925e-01,  3.304842386214078e+00,  1.600057265395690e+02
PdAu_1_5_150,  3.653630168246820e-01,  5.087049273558387e-01,  3.993496944059174e+00,  1.600057265395690e+02
PdAu_1_5_150,  3.269014649589620e-01,  4.646764568573994e-01,  4.397460014782371e+00,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  4.479221891621035e-01,  4.551181126356075e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  4.334035533081581e-01,  4.684390221649984e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  4.205935534464495e-01,  4.801922509769849e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.790035361530820e-01,  4.091320395782140e-01,  4.907082382119105e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.556678361401220e-01,  3.805820436195361e-01,  5.169029797190250e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.725157376757645e-01,  5.243038493871055e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.417094698419090e-01,  3.650054915135671e-01,  5.311945318641992e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.351258207944150e-01,  3.579795592686507e-01,  5.376408542828945e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.451559093313550e-01,  5.494066070967083e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.392688114131645e-01,  5.548080442253604e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.283704579318833e-01,  5.648073294339649e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.858297072211160e-01,  3.233044443884018e-01,  5.694554181914942e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  3.184634817969700e-01,  5.738970217528994e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.594961882803520e-01,  3.093824633749808e-01,  5.822288943923786e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  3.010002161318975e-01,  5.899196415329067e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.382707042783130e-01,  2.970390650262490e-01,  5.935540143514970e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.321575720593510e-01,  2.932168424923351e-01,  5.970609196205365e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.802054648008032e+00, -1.409574527785094e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.288224099973638e+00,  3.304842386214078e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.213166726958285e+00,  3.993496944059174e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.169138256459845e+00,  4.397460014782371e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.152383988764549e+00,  4.551181126356075e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.113593839180660e+00,  4.907082382119105e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.093755181852664e+00,  5.089102898446747e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.076977537278210e+00,  5.243038493871055e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.069467291116013e+00,  5.311945318641992e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.062441358871097e+00,  5.376408542828945e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.055841042718134e+00,  5.436966721450871e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.049617708933801e+00,  5.494066070967083e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.043730611015610e+00,  5.548080442253604e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.038145271306303e+00,  5.599326169267540e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.032832257534329e+00,  5.648073294339649e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.027766243990848e+00,  5.694554181914942e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.022925281399416e+00,  5.738970217528994e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.297001442484410e+00,  1.013844262977427e+00,  5.822288943923786e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  1.001500864628695e+00,  5.935540143514970e+00,  2.749419968906249e+02
PdCu_1_9_150,  1.729520500355610e+00,  1.407135453641073e+00, -1.409574527785094e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.077364688967110e+00,  8.933049056066793e-01,  3.304842386214078e+00,  2.105090648051696e+02
PdCu_1_9_150,  9.512791026898491e-01,  8.494389194500654e-01,  3.707314656259322e+00,  2.105090648051696e+02
PdCu_1_9_150,  8.673542438895780e-01,  8.182475325913257e-01,  3.993496944059174e+00,  2.105090648051696e+02
PdCu_1_9_150,  7.907481702873210e-01,  7.940250170915382e-01,  4.215739543703448e+00,  2.105090648051696e+02
PdCu_1_9_150,  7.433003823896370e-01,  7.742190620928863e-01,  4.397460014782371e+00,  2.105090648051696e+02
PdCu_1_9_150,  6.385192034422200e-01,  7.429461585436450e-01,  4.684390221649984e+00,  2.105090648051696e+02
PdCu_1_9_150,  5.079780958691370e-01,  6.988359874857054e-01,  5.089102898446747e+00,  2.105090648051696e+02
PdCu_1_9_150,  4.554879028493750e-01,  6.820583429112513e-01,  5.243038493871055e+00,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  6.745480967490540e-01,  5.311945318641992e+00,  2.105090648051696e+02
PdCu_1_9_150,  4.029736242053740e-01,  6.675221645041376e-01,  5.376408542828945e+00,  2.105090648051696e+02
PdCu_1_9_150,  3.808566500962980e-01,  6.609218483511751e-01,  5.436966721450871e+00,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  6.546985145668419e-01,  5.494066070967083e+00,  2.105090648051696e+02
PdCu_1_9_150,  3.407631392620760e-01,  6.488114166486514e-01,  5.548080442253604e+00,  2.105090648051696e+02
PdCu_1_9_150,  3.216286322242060e-01,  6.432260769393437e-01,  5.599326169267540e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.971386886465340e-01,  6.379130631673702e-01,  5.648073294339649e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.813786913547220e-01,  6.328470496238887e-01,  5.694554181914942e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.464211858547280e-01,  6.233710278041892e-01,  5.781497081116074e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.050632062997020e-01,  6.146533826604199e-01,  5.861481842382696e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.514354706053320e+00, -1.409574527785094e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.000524158018927e+00,  3.304842386214078e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  8.501654109558923e-01,  4.684390221649984e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  8.373554110941837e-01,  4.801922509769849e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  8.155238099783627e-01,  5.002228369267366e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.251651171417620e+00,  8.060552398979527e-01,  5.089102898446747e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.173722262988610e+00,  7.973439012672703e-01,  5.169029797190250e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.134897609217480e+00,  7.892775953234986e-01,  5.243038493871055e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  7.817673491613013e-01,  5.311945318641992e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  7.681411007634223e-01,  5.436966721450871e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.535544649957550e-01,  7.352253394447041e-01,  5.738970217528994e+00,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  7.177620737796316e-01,  5.899196415329067e+00,  2.280023923199429e+02
PdCu_1_5_150,  7.317663589677070e-01,  7.138009226739832e-01,  5.935540143514970e+00,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  7.099787001400693e-01,  5.970609196205365e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  2.168452782961138e+00, -1.409574527785094e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.729196501560753e+00,  2.620620349759908e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.654622234926745e+00,  3.304842386214078e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.610756248770131e+00,  3.707314656259322e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.579564861911391e+00,  3.993496944059174e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.518782123717656e+00,  4.551181126356075e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.479991974133766e+00,  4.907082382119105e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.469621886886181e+00,  5.002228369267366e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.460153316805771e+00,  5.089102898446747e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.451441978175088e+00,  5.169029797190250e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.443375672231316e+00,  5.243038493871055e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.435865426069119e+00,  5.311945318641992e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.416015843886907e+00,  5.494066070967083e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.404543406259409e+00,  5.599326169267540e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.399230392487435e+00,  5.648073294339649e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.389323416352522e+00,  5.738970217528994e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.380242397930533e+00,  5.822288943923786e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.367898999581801e+00,  5.935540143514970e+00,  3.347215834045543e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.364076777047887e+00,  5.970609196205365e+00,  3.347215834045543e+02
