# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16328531319846; Max AE: 0.417943070750525
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.450327001350589e-02, -1.128524394513597e-01,  3.113881441344591e-01, -2.915394182647990e+00, 
# 3   , -2.989253156249968e-02, -1.097119875502865e-01,  3.011863558588153e-01, -3.042121690427436e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.326591972606740e+00,  1.014591953800506e+00,  1.867500000000000e+01,  3.707314656259322e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.367073665151467e-01,  1.867500000000000e+01,  4.397460014782371e+00,  1.603373250000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.903271255561067e-01,  1.867500000000000e+01,  5.694554181914942e+00,  1.603373250000000e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.413504384465156e+00,  6.341666666666670e+00,  5.002228369267366e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.394680436420088e+00,  6.341666666666670e+00,  5.169029797190250e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.357999300014193e+00,  6.341666666666670e+00,  5.494066070967083e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.320958548117295e+00,  6.341666666666670e+00,  5.822288943923786e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.304220245827278e+00,  6.341666666666670e+00,  5.970609196205365e+00,  1.641751805555554e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.641189823831881e+00,  2.077500000000000e+01,  3.993496944059174e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.578253803416239e+00,  2.077500000000000e+01,  4.551181126356075e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.465751283729811e+00,  2.077500000000000e+01,  5.548080442253604e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.439409646625645e+00,  2.077500000000000e+01,  5.781497081116074e+00,  1.838241250000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  4.007992784199728e-02,  1.403100000000000e+01,  5.002228369267366e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  2.177981165835148e-02,  1.403100000000000e+01,  5.169029797190250e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -3.077700253694908e-02,  1.403100000000000e+01,  5.648073294339649e+00,  1.344824580000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -5.419047850297180e-02,  1.403100000000000e+01,  5.861481842382696e+00,  1.344824580000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.208413843853758e-01,  1.963333333333332e+01,  2.620620349759908e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.702203645635347e-01,  1.963333333333332e+01,  3.993496944059174e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.458376872382187e-01,  1.963333333333332e+01,  4.215739543703448e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.673162891641120e-01,  9.442108989391525e-02,  1.963333333333332e+01,  4.684390221649984e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.552491491969060e-01, -3.360808362529616e-04,  1.963333333333332e+01,  5.548080442253604e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.517413396615110e-01, -2.594468421316236e-02,  1.963333333333332e+01,  5.781497081116074e+00,  1.406891944444442e+01
PdAg_1_5_150,  1.460521954179740e-01, -4.669255022944689e-02,  1.963333333333332e+01,  5.970609196205365e+00,  1.406891944444442e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.098279322087795e+00,  2.426000000000000e+01,  2.620620349759908e+00,  1.710936500000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.232756249406386e-01,  2.426000000000000e+01,  4.215739543703448e+00,  1.710936500000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.033387108799960e-01,  2.426000000000000e+01,  4.397460014782371e+00,  1.710936500000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.718590275963352e-01,  2.426000000000000e+01,  4.684390221649984e+00,  1.710936500000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.830278808962894e-01,  2.426000000000000e+01,  5.494066070967083e+00,  1.710936500000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.771018568661661e-01,  2.426000000000000e+01,  5.548080442253604e+00,  1.710936500000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.661314423229846e-01,  2.426000000000000e+01,  5.648073294339649e+00,  1.710936500000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.427179663569610e-01,  2.426000000000000e+01,  5.861481842382696e+00,  1.710936500000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.385802255994043e-01,  2.426000000000000e+01,  5.899196415329067e+00,  1.710936500000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  7.307453874729721e-01,  2.426000000000000e+01,  5.970609196205365e+00,  1.710936500000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.307542969689539e-01,  1.492200000000000e+01,  5.243038493871055e+00,  1.425747360000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.161220038181048e-01,  1.492200000000000e+01,  5.376408542828945e+00,  1.425747360000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  1.916652679615346e-01,  1.492200000000000e+01,  5.599326169267540e+00,  1.425747360000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  5.480772205104688e-01,  1.554999999999999e+01,  3.707314656259322e+00,  1.481396666666666e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.405008769503125e-01,  1.554999999999999e+01,  5.599326169267540e+00,  1.481396666666666e+01
PdAu_1_5_150,  1.508085323687520e-01,  3.117392570052658e-01,  1.554999999999999e+01,  5.861481842382696e+00,  1.481396666666666e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.220586777888583e+00,  1.869000000000000e+01,  4.215739543703448e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.169170180544279e+00,  1.869000000000000e+01,  4.684390221649984e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.115999409466229e+00,  1.869000000000000e+01,  5.169029797190250e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.040029119304905e+00,  1.869000000000000e+01,  5.861481842382696e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.035891378547348e+00,  1.869000000000000e+01,  5.899196415329067e+00,  1.754368000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.028056540420916e+00,  1.869000000000000e+01,  5.970609196205365e+00,  1.754368000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.412632779460476e-01,  1.867500000000000e+01,  2.620620349759908e+00,  1.603373250000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.019482825236237e-01,  1.867500000000000e+01,  4.801922509769849e+00,  1.603373250000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  6.799723285601827e-01,  1.867500000000000e+01,  5.002228369267366e+00,  1.603373250000000e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.306305414566938e+00,  6.341666666666670e+00,  3.707314656259322e+00,  1.641751805555554e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.230588195584769e+00,  6.341666666666670e+00,  4.397460014782371e+00,  1.641751805555554e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.174676512764174e+00,  6.341666666666670e+00,  4.907082382119105e+00,  1.641751805555554e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.123185806863352e+00,  6.341666666666670e+00,  5.376408542828945e+00,  1.641751805555554e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.110277365601063e+00,  6.341666666666670e+00,  5.494066070967083e+00,  1.641751805555554e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.104351341570940e+00,  6.341666666666670e+00,  5.548080442253604e+00,  1.641751805555554e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.088281416468771e+00,  6.341666666666670e+00,  5.694554181914942e+00,  1.641751805555554e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.410875634796124e+00,  2.077500000000000e+01,  4.215739543703448e+00,  1.838241250000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.390938720735481e+00,  2.077500000000000e+01,  4.397460014782371e+00,  1.838241250000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.359459037451821e+00,  2.077500000000000e+01,  4.684390221649984e+00,  1.838241250000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.346564336520857e+00,  2.077500000000000e+01,  4.801922509769849e+00,  1.838241250000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.248631941619483e+00,  2.077500000000000e+01,  5.694554181914942e+00,  1.838241250000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.239093263344743e+00,  2.077500000000000e+01,  5.781497081116074e+00,  1.838241250000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.226180235454891e+00,  2.077500000000000e+01,  5.899196415329067e+00,  1.838241250000000e+01
