# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13341986389129; Max AE: 0.494880833186396
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.739637587142773e-05, -6.126823114048339e-01,  7.373965986739478e+00, -7.217635181772110e-03,  1.027844545224378e-02, 
# 3   , -5.802768649547915e-05, -7.480645469658110e-01,  6.616907984053867e+00, -7.159690033374338e-03, -4.340438225094172e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^3;                                             12|cb; (av_mu_C_critical_subsurf^3); $\left(av_{mu, C, critical, subsurf}^3\right)$; (av_mu_C_critical_subsurf).^3; av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.164592134781930e-01,  2.891431388581562e-01,  1.235593220338987e+03,  8.133333333333320e-01,  9.714677640603539e-03, -1.041547026250000e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.658503082347749e-01,  1.510169491525429e+03,  8.133333333333320e-01,  7.948372615039258e-03, -1.041547026250000e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.465650693593070e-01,  1.784745762711871e+03,  8.133333333333320e-01,  6.725546058879373e-03, -1.041547026250000e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.378885657893735e-01,  1.922033898305091e+03,  8.133333333333320e-01,  6.245149911816560e-03, -1.041547026250000e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.296843855325869e-01,  2.059322033898312e+03,  8.133333333333320e-01,  5.828806584362123e-03, -1.041547026250000e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.143595902668214e-01,  2.333898305084754e+03,  8.133333333333320e-01,  5.143064633260697e-03, -1.041547026250000e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.071185791191971e-01,  2.471186440677975e+03,  8.133333333333320e-01,  4.857338820301769e-03, -1.041547026250000e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.000993503322352e-01,  2.608474576271195e+03,  8.133333333333320e-01,  4.601689408706939e-03, -1.041547026250000e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.932686365518363e-01,  2.745762711864416e+03,  8.133333333333320e-01,  4.371604938271593e-03, -1.041547026250000e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.800699276435116e-01,  3.020338983050858e+03,  8.133333333333320e-01,  3.974186307519629e-03, -1.041547026250000e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.736616961110228e-01,  3.157627118644079e+03,  8.133333333333320e-01,  3.801395598497037e-03, -1.041547026250000e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.611510297207228e-01,  3.432203389830520e+03,  8.133333333333320e-01,  3.497283950617274e-03, -1.041547026250000e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.550250720417827e-01,  3.569491525423741e+03,  8.133333333333320e-01,  3.362773029439686e-03, -1.041547026250000e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.489725868782210e-01,  3.706779661016962e+03,  8.133333333333320e-01,  3.238225880201179e-03, -1.041547026250000e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.370576316770762e-01,  3.981355932203403e+03,  8.133333333333320e-01,  3.014899957428684e-03, -1.041547026250000e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.311824939644277e-01,  4.118644067796625e+03,  8.133333333333320e-01,  2.914403292181061e-03, -1.041547026250000e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.108707231076930e+00,  7.200000000000000e+02,  7.600000000000000e-01,  1.727777777777778e-02, -2.027792968750000e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.052775953876624e+00,  1.080000000000000e+03,  7.600000000000000e-01,  1.151851851851852e-02, -2.027792968750000e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.033910725680740e+00,  1.260000000000000e+03,  7.600000000000000e-01,  9.873015873015874e-03, -2.027792968750000e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.004269522981658e+00,  1.620000000000000e+03,  7.600000000000000e-01,  7.679012345679013e-03, -2.027792968750000e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.918756977399221e-01,  1.800000000000000e+03,  7.600000000000000e-01,  6.911111111111112e-03, -2.027792968750000e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.805114138772550e-01,  1.980000000000000e+03,  7.600000000000000e-01,  6.282828282828283e-03, -2.027792968750000e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.699192860488897e-01,  2.160000000000000e+03,  7.600000000000000e-01,  5.759259259259260e-03, -2.027792968750000e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.503896504656625e-01,  2.520000000000000e+03,  7.600000000000000e-01,  4.936507936507937e-03, -2.027792968750000e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.412315267010003e-01,  2.700000000000000e+03,  7.600000000000000e-01,  4.607407407407407e-03, -2.027792968750000e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.323767499498137e-01,  2.880000000000000e+03,  7.600000000000000e-01,  4.319444444444444e-03, -2.027792968750000e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.237717883861952e-01,  3.060000000000000e+03,  7.600000000000000e-01,  4.065359477124183e-03, -2.027792968750000e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.153750061455503e-01,  3.240000000000000e+03,  7.600000000000000e-01,  3.839506172839507e-03, -2.027792968750000e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.990810720393969e-01,  3.600000000000000e+03,  7.600000000000000e-01,  3.455555555555556e-03, -2.027792968750000e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.911363363286372e-01,  3.780000000000000e+03,  7.600000000000000e-01,  3.291005291005291e-03, -2.027792968750000e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.833019086227778e-01,  3.960000000000000e+03,  7.600000000000000e-01,  3.141414141414142e-03, -2.027792968750000e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.755634009211796e-01,  4.140000000000000e+03,  7.600000000000000e-01,  3.004830917874396e-03, -2.027792968750000e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.679088232233096e-01,  4.320000000000000e+03,  7.600000000000000e-01,  2.879629629629630e-03, -2.027792968750000e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.528127209139575e-01,  4.680000000000000e+03,  7.600000000000000e-01,  2.658119658119658e-03, -2.027792968750000e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.453554145923725e-01,  4.860000000000000e+03,  7.600000000000000e-01,  2.559670781893004e-03, -2.027792968750000e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.379499624611251e-01,  5.040000000000000e+03,  7.600000000000000e-01,  2.468253968253968e-03, -2.027792968750000e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.232738790935085e-01,  5.400000000000000e+03,  7.600000000000000e-01,  2.303703703703704e-03, -2.027792968750000e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.416149102940585e+00, -9.642857142857142e+01,  8.340000000000001e-01,  1.580962962962963e-01, -1.035581455360000e+02
PdAu_1_9_100,  7.195733252458120e-01,  6.461634534654437e-01, -2.892857142857143e+02,  8.340000000000001e-01,  5.269876543209877e-02, -1.035581455360000e+02
PdAu_1_9_100,  6.672603147247390e-01,  5.526198066074667e-01, -3.857142857142857e+02,  8.340000000000001e-01,  3.952407407407407e-02, -1.035581455360000e+02
PdAu_1_9_100,  6.293690562214960e-01,  4.979360501334356e-01, -4.821428571428571e+02,  8.340000000000001e-01,  3.161925925925926e-02, -1.035581455360000e+02
PdAu_1_9_100,  6.029841566832330e-01,  4.626822388513775e-01, -5.785714285714286e+02,  8.340000000000001e-01,  2.634938271604938e-02, -1.035581455360000e+02
PdAu_1_9_100,  5.466387208639329e-01,  4.087339921837974e-01, -8.678571428571428e+02,  8.340000000000001e-01,  1.756625514403292e-02, -1.035581455360000e+02
PdAu_1_9_100,  5.147793772808130e-01,  3.923947016700298e-01, -1.060714285714286e+03,  8.340000000000001e-01,  1.437239057239057e-02, -1.035581455360000e+02
PdAu_1_9_100,  4.874891471204990e-01,  3.833020107616600e-01, -1.253571428571428e+03,  8.340000000000001e-01,  1.216125356125356e-02, -1.035581455360000e+02
PdAu_1_9_100,  4.771739589239030e-01,  3.805026134266336e-01, -1.350000000000000e+03,  8.340000000000001e-01,  1.129259259259259e-02, -1.035581455360000e+02
PdAu_1_9_100,  4.682731346453220e-01,  3.785572796165290e-01, -1.446428571428571e+03,  8.340000000000001e-01,  1.053975308641975e-02, -1.035581455360000e+02
PdAu_1_9_100,  4.459077354116620e-01,  3.766259342005524e-01, -1.639285714285714e+03,  8.340000000000001e-01,  9.299782135076253e-03, -1.035581455360000e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.779881025798860e-01, -2.025000000000000e+03,  8.340000000000001e-01,  7.528395061728395e-03, -1.035581455360000e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.790708121763226e-01, -2.121428571428571e+03,  8.340000000000001e-01,  7.186195286195286e-03, -1.035581455360000e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.818670737455587e-01, -2.314285714285714e+03,  8.340000000000001e-01,  6.587345679012346e-03, -1.035581455360000e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.872881040534514e-01, -2.603571428571428e+03,  8.340000000000001e-01,  5.855418381344307e-03, -1.035581455360000e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.937885757608983e-01, -2.892857142857143e+03,  8.340000000000001e-01,  5.269876543209877e-03, -1.035581455360000e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.476270020588805e+00, -1.065789473684208e+02,  8.100000000000001e-01,  1.494691358024689e-01, -1.186120157037035e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.291655252272005e-01, -2.131578947368415e+02,  8.100000000000001e-01,  7.473456790123444e-02, -1.186120157037035e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.494544710238462e-01, -3.197368421052623e+02,  8.100000000000001e-01,  4.982304526748962e-02, -1.186120157037035e+02
PdAu_1_5_100,  8.214458953704740e-01,  6.615917771100543e-01, -4.263157894736830e+02,  8.100000000000001e-01,  3.736728395061722e-02, -1.186120157037035e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.104684273120874e-01, -5.328947368421038e+02,  8.100000000000001e-01,  2.989382716049378e-02, -1.186120157037035e+02
PdAu_1_5_100,  6.711991315391230e-01,  5.554580272936429e-01, -7.460526315789454e+02,  8.100000000000001e-01,  2.135273368606698e-02, -1.186120157037035e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.284395085063032e-01, -9.592105263157869e+02,  8.100000000000001e-01,  1.660768175582987e-02, -1.186120157037035e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.201787268434654e-01, -1.065789473684208e+03,  8.100000000000001e-01,  1.494691358024689e-02, -1.186120157037035e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.067007954290521e-01, -1.385526315789470e+03,  8.100000000000001e-01,  1.149762583095914e-02, -1.186120157037035e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.046305259615549e-01, -1.492105263157891e+03,  8.100000000000001e-01,  1.067636684303349e-02, -1.186120157037035e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.027609629677857e-01, -1.705263157894732e+03,  8.100000000000001e-01,  9.341820987654305e-03, -1.186120157037035e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.026944958013697e-01, -1.811842105263153e+03,  8.100000000000001e-01,  8.792302106027581e-03, -1.186120157037035e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.030782656951966e-01, -1.918421052631574e+03,  8.100000000000001e-01,  8.303840877914937e-03, -1.186120157037035e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.038411825871230e-01, -2.024999999999995e+03,  8.100000000000001e-01,  7.866796621182573e-03, -1.186120157037035e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.049263744274337e-01, -2.131578947368415e+03,  8.100000000000001e-01,  7.473456790123444e-03, -1.186120157037035e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.062878019377882e-01, -2.238157894736836e+03,  8.100000000000001e-01,  7.117577895355661e-03, -1.186120157037035e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.078877966177260e-01, -2.344736842105257e+03,  8.100000000000001e-01,  6.794051627384949e-03, -1.186120157037035e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.096952410103449e-01, -2.451315789473677e+03,  8.100000000000001e-01,  6.498658078368212e-03, -1.186120157037035e+02
PdAu_1_5_100,  4.109826285530590e-01,  5.116842039015598e-01, -2.557894736842098e+03,  8.100000000000001e-01,  6.227880658436203e-03, -1.186120157037035e+02
PdAu_1_5_100,  3.955175459846640e-01,  5.138329030715391e-01, -2.664473684210519e+03,  8.100000000000001e-01,  5.978765432098755e-03, -1.186120157037035e+02
PdAu_1_5_100,  3.751830563290950e-01,  5.161229074111947e-01, -2.771052631578940e+03,  8.100000000000001e-01,  5.748812915479572e-03, -1.186120157037035e+02
PdAu_1_5_100,  3.573866337301770e-01,  5.185385163461180e-01, -2.877631578947361e+03,  8.100000000000001e-01,  5.535893918609958e-03, -1.186120157037035e+02
PdAu_1_5_100,  3.231105549079290e-01,  5.236945736864848e-01, -3.090789473684202e+03,  8.100000000000001e-01,  5.154108131119616e-03, -1.186120157037035e+02
PdAu_1_5_100,  2.988318144170860e-01,  5.264133661272269e-01, -3.197368421052623e+03,  8.100000000000001e-01,  4.982304526748963e-03, -1.186120157037035e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.376218183944127e+00, -9.000000000000000e+02,  6.900000000000001e-01,  2.658333333333333e-02, -2.160000000000000e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.317450196594130e+00, -1.575000000000000e+03,  6.900000000000001e-01,  1.519047619047619e-02, -2.160000000000000e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.309088533882060e+00, -2.250000000000000e+03,  6.900000000000001e-01,  1.063333333333333e-02, -2.160000000000000e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.320342461216155e+00, -3.150000000000000e+03,  6.900000000000001e-01,  7.595238095238095e-03, -2.160000000000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.330169951936363e+00, -3.600000000000000e+03,  6.900000000000001e-01,  6.645833333333333e-03, -2.160000000000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.335701421863109e+00, -3.825000000000000e+03,  6.900000000000001e-01,  6.254901960784313e-03, -2.160000000000000e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.341553193417002e+00, -4.050000000000000e+03,  6.900000000000001e-01,  5.907407407407407e-03, -2.160000000000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.347674692656913e+00, -4.275000000000000e+03,  6.900000000000001e-01,  5.596491228070175e-03, -2.160000000000000e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.360572744088496e+00, -4.725000000000000e+03,  6.900000000000001e-01,  5.063492063492063e-03, -2.160000000000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.374154329034959e+00, -5.175000000000000e+03,  6.900000000000001e-01,  4.623188405797101e-03, -2.160000000000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.402760514125964e+00, -6.075000000000000e+03,  6.900000000000001e-01,  3.938271604938271e-03, -2.160000000000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.410137531523416e+00, -6.300000000000000e+03,  6.900000000000001e-01,  3.797619047619048e-03, -2.160000000000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.417586077691461e+00, -6.525000000000000e+03,  6.900000000000001e-01,  3.666666666666667e-03, -2.160000000000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.425098999753043e+00, -6.750000000000000e+03,  6.900000000000001e-01,  3.544444444444444e-03, -2.160000000000000e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.508797220482648e+00,  1.776315789473684e+02,  9.960000000000000e-01,  8.656296296296297e-02, -2.046488569570000e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.182998270889558e+00,  3.552631578947369e+02,  9.960000000000000e-01,  4.328148148148148e-02, -2.046488569570000e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.715762356306212e-01,  8.881578947368421e+02,  9.960000000000000e-01,  1.731259259259259e-02, -2.046488569570000e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.037744779067475e-01,  1.421052631578948e+03,  9.960000000000000e-01,  1.082037037037037e-02, -2.046488569570000e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.882662513832371e-01,  1.598684210526316e+03,  9.960000000000000e-01,  9.618106995884773e-03, -2.046488569570000e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.745311147058386e-01,  1.776315789473684e+03,  9.960000000000000e-01,  8.656296296296297e-03, -2.046488569570000e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.620854979165214e-01,  1.953947368421053e+03,  9.960000000000000e-01,  7.869360269360269e-03, -2.046488569570000e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.506070210432652e-01,  2.131578947368421e+03,  9.960000000000000e-01,  7.213580246913581e-03, -2.046488569570000e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.398724979515946e-01,  2.309210526315790e+03,  9.960000000000000e-01,  6.658689458689459e-03, -2.046488569570000e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.297225099740266e-01,  2.486842105263158e+03,  9.960000000000000e-01,  6.183068783068783e-03, -2.046488569570000e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.200401500877411e-01,  2.664473684210526e+03,  9.960000000000000e-01,  5.770864197530865e-03, -2.046488569570000e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.017482241716408e-01,  3.019736842105263e+03,  9.960000000000000e-01,  5.091938997821351e-03, -2.046488569570000e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.930194588244407e-01,  3.197368421052632e+03,  9.960000000000000e-01,  4.809053497942387e-03, -2.046488569570000e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.761877245463149e-01,  3.552631578947368e+03,  9.960000000000000e-01,  4.328148148148149e-03, -2.046488569570000e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.680251559566965e-01,  3.730263157894737e+03,  9.960000000000000e-01,  4.122045855379189e-03, -2.046488569570000e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.600007502122299e-01,  3.907894736842105e+03,  9.960000000000000e-01,  3.934680134680135e-03, -2.046488569570000e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.365907146355571e-01,  4.440789473684211e+03,  9.960000000000000e-01,  3.462518518518519e-03, -2.046488569570000e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.214138642138026e-01,  4.796052631578948e+03,  9.960000000000000e-01,  3.206035665294925e-03, -2.046488569570000e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.139267584227030e-01,  4.973684210526316e+03,  9.960000000000000e-01,  3.091534391534392e-03, -2.046488569570000e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.064978821832001e-01,  5.151315789473684e+03,  9.960000000000000e-01,  2.984929757343551e-03, -2.046488569570000e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.991214125401337e-01,  5.328947368421052e+03,  9.960000000000000e-01,  2.885432098765432e-03, -2.046488569570000e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.997064173614600e+00,  1.840909090909099e+02,  3.200000000000000e-01,  8.323456790123480e-02, -2.183484601712966e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.574116259536406e+00,  5.522727272727298e+02,  3.200000000000000e-01,  2.774485596707827e-02, -2.183484601712966e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.516084520653474e+00,  7.363636363636397e+02,  3.200000000000000e-01,  2.080864197530870e-02, -2.183484601712966e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.478511744191364e+00,  9.204545454545496e+02,  3.200000000000000e-01,  1.664691358024696e-02, -2.183484601712966e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.451168448939665e+00,  1.104545454545460e+03,  3.200000000000000e-01,  1.387242798353914e-02, -2.183484601712966e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.411826080251885e+00,  1.472727272727279e+03,  3.200000000000000e-01,  1.040432098765435e-02, -2.183484601712966e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.382713192774515e+00,  1.840909090909099e+03,  3.200000000000000e-01,  8.323456790123480e-03, -2.183484601712966e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.370249142919778e+00,  2.025000000000009e+03,  3.200000000000000e-01,  7.566778900112255e-03, -2.183484601712966e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.347896297221317e+00,  2.393181818181829e+03,  3.200000000000000e-01,  6.402659069325754e-03, -2.183484601712966e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.318390863065831e+00,  2.945454545454559e+03,  3.200000000000000e-01,  5.202160493827175e-03, -2.183484601712966e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.309250027026776e+00,  3.129545454545469e+03,  3.200000000000000e-01,  4.896151053013813e-03, -2.183484601712966e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.300359913566407e+00,  3.313636363636379e+03,  3.200000000000000e-01,  4.624142661179712e-03, -2.183484601712966e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.266622896660834e+00,  4.050000000000018e+03,  3.200000000000000e-01,  3.783389450056128e-03, -2.183484601712966e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.258525581868249e+00,  4.234090909090928e+03,  3.200000000000000e-01,  3.618894256575426e-03, -2.183484601712966e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.242622067953888e+00,  4.602272727272748e+03,  3.200000000000000e-01,  3.329382716049392e-03, -2.183484601712966e+02
