# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.163112184585678; Max AE: 0.439584153275717
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.260811561754551e-01, -1.121985492902060e-01,  6.498710496751916e-01, -1.161513090331205e-01, 
# 3   ,  4.880566662860127e-01, -1.089204916396573e-01,  6.319782490952338e-01, -3.069951192645310e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.326591972606740e+00,  9.950480204822074e-01, -1.224989791751735e+00,  3.707314656259322e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.176147124565521e-01, -1.224989791751735e+00,  4.397460014782371e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.720826286114897e-01, -1.224989791751735e+00,  5.694554181914942e+00,  3.341584000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.400461797869006e+00, -4.163775156141563e-01,  5.002228369267366e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.381746919636524e+00, -4.163775156141563e-01,  5.169029797190250e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.345278321252069e+00, -4.163775156141563e-01,  5.494066070967083e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.308452191062463e+00, -4.163775156141563e-01,  5.822288943923786e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.291810873926112e+00, -4.163775156141563e-01,  5.970609196205365e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.682952769469776e+00, -1.385681293302540e+00,  3.993496944059174e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.620381413253969e+00, -1.385681293302540e+00,  4.551181126356075e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.508530756221867e+00, -1.385681293302540e+00,  5.548080442253604e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.482341747961303e+00, -1.385681293302540e+00,  5.781497081116074e+00,  4.579600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  6.586870816840079e-02, -7.749935417204856e-01,  5.002228369267366e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  4.770061463284354e-02, -7.749935417204856e-01,  5.169029797190250e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -4.477038593449885e-03, -7.749935417204856e-01,  5.648073294339649e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -2.772160256640382e-02, -7.749935417204856e-01,  5.861481842382696e+00,  2.050624000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.298808243659211e-01, -1.075750784401615e+00,  2.620620349759908e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.803464307542669e-01, -1.075750784401615e+00,  3.993496944059174e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.561396575377370e-01, -1.075750784401615e+00,  4.215739543703448e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.050939952885415e-01, -1.075750784401615e+00,  4.684390221649984e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.102043183603127e-02, -1.075750784401615e+00,  5.548080442253604e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.440342322574542e-02, -1.075750784401615e+00,  5.781497081116074e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.460521954179740e-01, -3.500160777628639e-02, -1.075750784401615e+00,  5.970609196205365e+00,  2.290177777777768e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.076638239562604e+00, -1.353637901861252e+00,  2.620620349759908e+00,  3.686400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.028970727344193e-01, -1.353637901861252e+00,  4.215739543703448e+00,  3.686400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  8.831039896835130e-01, -1.353637901861252e+00,  4.397460014782371e+00,  3.686400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.518514104852238e-01, -1.353637901861252e+00,  4.684390221649984e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.636611189088484e-01, -1.353637901861252e+00,  5.494066070967083e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.577778470327136e-01, -1.353637901861252e+00,  5.548080442253604e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.468865764230500e-01, -1.353637901861252e+00,  5.648073294339649e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  7.236420124500959e-01, -1.353637901861252e+00,  5.861481842382696e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  7.195341226227975e-01, -1.353637901861252e+00,  5.899196415329067e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  7.117558074203959e-01, -1.353637901861252e+00,  5.970609196205365e+00,  3.686400000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.309023793009914e-01, -9.439899307740718e-01,  5.243038493871055e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.163756479984931e-01, -9.439899307740718e-01,  5.376408542828945e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.920953505316558e-01, -9.439899307740718e-01,  5.599326169267540e+00,  2.483776000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.269234825772523e-01, -9.750812567713965e-01,  3.707314656259322e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.208446583925054e-01, -9.750812567713965e-01,  5.599326169267540e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.922905335906772e-01, -9.750812567713965e-01,  5.861481842382696e+00,  2.711511111111122e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.192021500528430e+00, -1.167315175097276e+00,  4.215739543703448e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.140975838279235e+00, -1.167315175097276e+00,  4.684390221649984e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.088188657443354e+00, -1.167315175097276e+00,  5.169029797190250e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.012766440244107e+00, -1.167315175097276e+00,  5.861481842382696e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.008658550416808e+00, -1.167315175097276e+00,  5.899196415329067e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.000880235214407e+00, -1.167315175097276e+00,  5.970609196205365e+00,  4.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.215095953666280e-01, -1.224989791751735e+00,  2.620620349759908e+00,  3.341584000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  6.839210916836990e-01, -1.224989791751735e+00,  4.801922509769849e+00,  3.341584000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.621036789889253e-01, -1.224989791751735e+00,  5.002228369267366e+00,  3.341584000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.319650447127894e+00, -4.163775156141563e-01,  3.707314656259322e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.244479475374735e+00, -4.163775156141563e-01,  4.397460014782371e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.188971156573852e+00, -4.163775156141563e-01,  4.907082382119105e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.137851920409984e+00, -4.163775156141563e-01,  5.376408542828945e+00,  3.534400000000000e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.125036604600071e+00, -4.163775156141563e-01,  5.494066070967083e+00,  3.534400000000000e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.119153332723936e+00, -4.163775156141563e-01,  5.548080442253604e+00,  3.534400000000000e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.103199340987724e+00, -4.163775156141563e-01,  5.694554181914942e+00,  3.534400000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.451741054022949e+00, -1.385681293302540e+00,  4.215739543703448e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.431947970972043e+00, -1.385681293302540e+00,  4.397460014782371e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.400695391773754e+00, -1.385681293302540e+00,  4.684390221649984e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.387893717168204e+00, -1.385681293302540e+00,  4.801922509769849e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.290667836585031e+00, -1.385681293302540e+00,  5.694554181914942e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.281197973259467e+00, -1.385681293302540e+00,  5.781497081116074e+00,  4.579600000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.268378103911328e+00, -1.385681293302540e+00,  5.899196415329067e+00,  4.579600000000000e+00
