# c0 + a0 * (ln(1.0*time-1.325575e+01)) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202708722194813; Max AE: 0.52066612994888
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.124935867859372e-01, -6.511314825703982e-02, -5.367274918379249e-01, 
# 3   , -1.102129498333374e-01, -6.209035539510397e-02, -6.514081715351997e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  2.425709982420060e-01,  3.600755498655102e-01,  2.620620349759908e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.087667706506420e-01,  3.993496944059174e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.842727581652173e-01,  4.215739543703448e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.326213845073361e-01,  4.684390221649984e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.552491491969060e-01,  3.743153755240509e-02,  5.548080442253604e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.170600124318961e-02,  5.781497081116074e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.460521954179740e-01, -9.136602810022978e-03,  5.970609196205365e+00, -2.094222222222222e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.070692078541260e+00,  2.620620349759908e+00, -3.238710000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.948892868409675e-01,  4.215739543703448e+00, -3.238710000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.748613376782557e-01,  4.397460014782371e+00, -3.238710000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.432379131830863e-01,  4.684390221649984e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.540011494210359e-01,  5.494066070967083e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.480480662281552e-01,  5.548080442253604e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.370275590375037e-01,  5.648073294339649e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.135071734380301e-01,  5.861481842382696e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.093505391019057e-01,  5.899196415329067e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  7.014799258657272e-01,  5.970609196205365e+00, -3.238710000000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.945449584112420e-01,  5.243038493871055e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.798458518961763e-01,  5.376408542828945e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.552774427165329e-01,  5.599326169267540e+00, -2.454171600000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  5.759923722943674e-01,  3.707314656259322e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.674682023270956e-01,  5.599326169267540e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  3.385752522775302e-01,  5.861481842382696e+00, -2.634861111111108e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.139140326894227e+00,  4.215739543703448e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.087488953236346e+00,  4.684390221649984e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.034075396010077e+00,  5.169029797190250e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.577582134912899e-01,  5.861481842382696e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.536015791551655e-01,  5.899196415329067e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.457309659189870e-01,  5.970609196205365e+00, -3.632090000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.092048056279406e+00,  2.620620349759908e+00, -3.273105000000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.516403107468797e-01,  4.801922509769849e+00, -3.273105000000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.295640111027565e-01,  5.002228369267366e+00, -3.273105000000000e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.059719359124587e+00,  3.707314656259322e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.836564033479752e-01,  4.397460014782371e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.274894189427448e-01,  4.907082382119105e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.127728057109970e+00,  8.757635983369584e-01,  5.376408542828945e+00, -3.413930555555555e+01
PdCu_1_5_150,  9.961467202749460e-01,  8.627962150907554e-01,  5.494066070967083e+00, -3.413930555555555e+01
PdCu_1_5_150,  9.588640031155620e-01,  8.568431318978748e-01,  5.548080442253604e+00, -3.413930555555555e+01
PdCu_1_5_150,  8.733888900871259e-01,  8.406998289766784e-01,  5.694554181914942e+00, -3.413930555555555e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.468116761401876e+00,  4.215739543703448e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.448088812239165e+00,  4.397460014782371e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.416465387743995e+00,  4.684390221649984e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.403511807569643e+00,  4.801922509769849e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.305132237867868e+00,  5.694554181914942e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.295550004479849e+00,  5.781497081116074e+00, -4.161925000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.282578013662815e+00,  5.899196415329067e+00, -4.161925000000000e+01
