# c0 + a0 * (ln(1.0*time-1.325575e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204238409601651; Max AE: 0.539599076942179
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.136011169407384e-01,  6.711186885604373e-02, -5.025591362933362e-01, 
# 3   , -1.099494217122267e-01,  6.421809552222121e-02, -6.310182576224176e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  3.395690908504690e-01,  5.034790552953449e-01,  5.899196415329067e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.547308637480719e+00,  2.620620349759908e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.312862074925362e+00,  4.684390221649984e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.287563996762124e+00,  4.907082382119105e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.249399007224035e+00,  5.243038493871055e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.203386601490933e+00,  5.648073294339649e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.201494775900493e+00,  3.304842386214078e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.155773476485679e+00,  3.707314656259322e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.077372192905995e+00,  4.397460014782371e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.300208467424176e-01,  5.694554181914942e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.104723351630081e+00,  5.002228369267366e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.085774523110731e+00,  5.169029797190250e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.048850039363427e+00,  5.494066070967083e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.011563554390048e+00,  5.822288943923786e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  9.947142080659280e-01,  5.970609196205365e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.732051791974560e+00,  3.993496944059174e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.668698245965449e+00,  4.551181126356075e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.555449370202032e+00,  5.548080442253604e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.528932979314702e+00,  5.781497081116074e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.408220448788710e-01, -1.760376031230303e-02,  5.002228369267366e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01, -3.594348085319786e-02,  5.169029797190250e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -8.861403633977703e-02,  5.648073294339649e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.120781827855558e-01,  5.861481842382696e+00,  1.811649200000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.700029119709383e-01,  2.620620349759908e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.190559243454828e-01,  3.993496944059174e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.946204790347729e-01,  4.215739543703448e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.430926080095082e-01,  4.684390221649984e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01,  4.813036771563478e-02,  5.548080442253604e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01,  2.246634325469449e-02,  5.781497081116074e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01,  1.673575561850827e-03,  5.970609196205365e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.095528252165072e+00,  2.620620349759908e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.201458192289067e-01,  4.215739543703448e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.001657585205058e-01,  4.397460014782371e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.686179482036420e-01,  4.684390221649984e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.795945567968712e-01,  5.494066070967083e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.736557079097686e-01,  5.548080442253604e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.626615516475517e-01,  5.648073294339649e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.391974052017729e-01,  5.861481842382696e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.350507097161956e-01,  5.899196415329067e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  7.271989157559846e-01,  5.970609196205365e+00,  3.137250000000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.804500751694947e-01,  5.243038493871055e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.657861154128433e-01,  5.376408542828945e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.412764512964576e-01,  5.599326169267540e+00,  2.317006400000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  5.652829289235494e-01,  3.707314656259322e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.572573571954206e-01,  5.599326169267540e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  3.284334925378299e-01,  5.861481842382696e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.151812598825320e+00,  4.215739543703448e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.100284727800055e+00,  4.684390221649984e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.046998886730544e+00,  5.169029797190250e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.708641847981863e-01,  5.861481842382696e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.667174893126089e-01,  5.899196415329067e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.588656953523980e-01,  5.970609196205365e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.070669042079847e+00,  2.620620349759908e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.308361310071233e-01,  4.801922509769849e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.088126175898007e-01,  5.002228369267366e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.043099452492625e+00,  3.707314656259322e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.672183694256385e-01,  4.397460014782371e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.111856848453485e-01,  4.907082382119105e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.127728057109970e+00,  8.595835448808821e-01,  5.376408542828945e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.961467202749460e-01,  8.466471677020039e-01,  5.494066070967083e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.588640031155620e-01,  8.407083188149013e-01,  5.548080442253604e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.733888900871259e-01,  8.246036158431099e-01,  5.694554181914942e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.477825393458204e+00,  4.215739543703448e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.457845332749803e+00,  4.397460014782371e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.426297522432939e+00,  4.684390221649984e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.413374915321645e+00,  4.801922509769849e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.315230579167274e+00,  5.694554181914942e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.305671257678126e+00,  5.781497081116074e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.292730283945493e+00,  5.899196415329067e+00,  4.005665000000000e+01
