# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150912198960096; Max AE: 0.485300725978018
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.435357487456326e-01,  9.453285775207219e+01, -2.390398365140072e-03,  7.315971270489116e-03,  1.812903935934780e-02, 
# 3   ,  5.405710238301316e-01,  7.094154932450319e+01, -3.909920800798245e-03,  7.271661587736378e-03, -7.301626165466259e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.561741947393160e-01,  4.464748205609017e-01, -9.439899307740718e-01,  4.327314814814815e-04,  6.004800000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.239872300339677e-01, -9.439899307740718e-01,  3.846502057613168e-04,  6.755400000000000e+01,  1.427109694499352e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.203435816862417e-01, -9.750812567713965e-01,  6.077441077441077e-04,  4.009500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.701710969126238e-01, -9.750812567713965e-01,  4.456790123456790e-04,  5.467500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.373411047089237e-01, -9.750812567713965e-01,  2.387566137566137e-04,  1.020600000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.639890125218730e+00, -1.167315175097276e+00,  2.746296296296296e-03,  6.210000000000000e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.386011854545773e+00, -1.167315175097276e+00,  6.102880658436213e-04,  2.794500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.360677976168038e+00, -1.167315175097276e+00,  4.993265993265993e-04,  3.415500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.318401823036740e+00, -1.167315175097276e+00,  3.661728395061728e-04,  4.657500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.255432534813695e+00, -1.167315175097276e+00,  2.496632996632997e-04,  6.831000000000000e+01,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.068119190837415e+00, -1.224989791751735e+00,  2.199012345679013e-03,  1.344600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.005435695047576e+00, -1.224989791751735e+00,  1.649259259259259e-03,  1.792800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.064761739362558e-01, -1.224989791751735e+00,  9.424338624338624e-04,  3.137400000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.730796020218031e-01, -1.224989791751735e+00,  2.868276972624799e-04,  1.030860000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.386235040913137e+00, -4.163775156141563e-01,  5.318930041152284e-04,  5.184000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.358398946795849e+00, -4.163775156141563e-01,  4.559082892416243e-04,  6.048000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.295424680673331e+00, -4.163775156141563e-01,  3.359324236517232e-04,  8.208000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.214589166260125e+00, -4.163775156141563e-01,  2.454890788224131e-04,  1.123200000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.170188844621437e+00, -4.163775156141563e-01,  2.127572016460914e-04,  1.296000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.772238618807896e+00, -1.385681293302540e+00,  1.062222222222222e-03,  1.755000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.709412135685062e+00, -1.385681293302540e+00,  6.638888888888889e-04,  2.808000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.571072968207454e+00, -1.385681293302540e+00,  2.655555555555556e-04,  7.020000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.524100731787524e+00, -1.385681293302540e+00,  2.124444444444444e-04,  8.775000000000000e+01,  3.347215834045543e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.477421537624203e-01, -7.749935417204856e-01,  4.464197530864197e-04,  3.337200000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.214709301350930e-01, -7.749935417204856e-01,  3.826455026455026e-04,  3.893400000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01,  2.461193404994261e-02, -7.749935417204856e-01,  2.435016835016835e-04,  6.118200000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -3.295447518344102e-02, -7.749935417204856e-01,  1.984087791495199e-04,  7.508699999999999e+01,  1.015599566684160e+02
PdAg_1_5_150,  2.425709982420060e-01,  3.645713512495699e-01, -1.075750784401615e+00,  2.617283950617296e-03,  5.489999999999991e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.755779550533720e-01,  2.209686463676279e-01, -1.075750784401615e+00,  1.046913580246918e-03,  1.372499999999998e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  1.978576352041735e-01, -1.075750784401615e+00,  8.724279835390987e-04,  1.646999999999997e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  1.450289731341615e-01, -1.075750784401615e+00,  5.816186556927325e-04,  2.470499999999996e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01,  4.275403851076037e-03, -1.075750784401615e+00,  2.617283950617296e-04,  5.489999999999991e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01, -5.310174270945858e-02, -1.075750784401615e+00,  2.093827160493837e-04,  6.862499999999989e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -1.092410614134671e-01, -1.075750784401615e+00,  1.744855967078198e-04,  8.234999999999987e+01,  1.175657849608262e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.030921666860302e+00, -1.353637901861252e+00,  2.311111111111111e-03,  5.130000000000000e+00,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  8.815033441885815e-01, -1.353637901861252e+00,  7.703703703703704e-04,  1.539000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  8.636670733877103e-01, -1.353637901861252e+00,  6.603174603174603e-04,  1.795500000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  8.331994144171838e-01, -1.353637901861252e+00,  5.135802469135802e-04,  2.308500000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.835719698346030e-01,  7.137340624985455e-01, -1.353637901861252e+00,  2.432748538011696e-04,  4.873500000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  7.028422008924807e-01, -1.353637901861252e+00,  2.311111111111111e-04,  5.130000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  6.812938180672649e-01, -1.353637901861252e+00,  2.101010101010101e-04,  5.643000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  6.283889187653221e-01, -1.353637901861252e+00,  1.711934156378601e-04,  6.925500000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  6.179262316920066e-01, -1.353637901861252e+00,  1.650793650793651e-04,  7.182000000000001e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  5.970876055892292e-01, -1.353637901861252e+00,  1.540740740740741e-04,  7.695000000000000e+01,  2.326537649520640e+02
PdAu_1_9_150,  2.740193139452850e-01,  2.670722360518747e-01, -9.439899307740718e-01,  4.615802469135802e-04,  5.629500000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  2.588441189867480e-01,  2.338719919500669e-01, -9.439899307740718e-01,  4.072766884531590e-04,  6.380100000000001e+01,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  1.696728629298894e-01, -9.439899307740718e-01,  3.297001763668431e-04,  7.881300000000000e+01,  1.427109694499352e+02
PdAu_1_5_150,  3.875299453013000e-01,  6.249482639144123e-01, -9.750812567713965e-01,  1.671296296296296e-03,  1.458000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  2.866893583085407e-01, -9.750812567713965e-01,  3.183421516754850e-04,  7.654500000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  1.961607936272709e-01, -9.750812567713965e-01,  2.475994513031550e-04,  9.841500000000001e+01,  1.600057265395690e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.287352483524575e+00, -1.167315175097276e+00,  9.154320987654320e-04,  1.863000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.229284180802539e+00, -1.167315175097276e+00,  6.102880658436213e-04,  2.794500000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.153120238611146e+00, -1.167315175097276e+00,  3.923280423280423e-04,  4.347000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  9.818955199624576e-01, -1.167315175097276e+00,  2.034293552812071e-04,  8.383500000000001e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  9.692398018173459e-01, -1.167315175097276e+00,  1.961640211640211e-04,  8.694000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  9.440314483388487e-01, -1.167315175097276e+00,  1.830864197530864e-04,  9.315000000000001e+01,  2.749419968906249e+02
PdCu_1_9_150,  1.312377783914010e+00,  9.944939169716153e-01, -1.224989791751735e+00,  3.298518518518518e-03,  8.964000000000000e+00,  2.105090648051696e+02
PdCu_1_9_150,  5.981175401112540e-01,  6.670981853947785e-01, -1.224989791751735e+00,  6.597037037037037e-04,  4.482000000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  6.242495881971141e-01, -1.224989791751735e+00,  5.497530864197531e-04,  5.378400000000001e+01,  2.105090648051696e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.405494866497477e+00, -4.163775156141563e-01,  1.595679012345685e-03,  1.728000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.306308032336105e+00, -4.163775156141563e-01,  9.118165784832487e-04,  3.024000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.215222535161086e+00, -4.163775156141563e-01,  5.802469135802492e-04,  4.752000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.099349053284345e+00, -4.163775156141563e-01,  3.754538852578083e-04,  7.344000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  1.062763623847544e+00, -4.163775156141563e-01,  3.359324236517232e-04,  8.208000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  1.044681187657986e+00, -4.163775156141563e-01,  3.191358024691371e-04,  8.640000000000001e+01,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.910555721311084e-01, -4.163775156141563e-01,  2.775093934514235e-04,  9.936000000000000e+01,  2.280023923199429e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.592360139963042e+00, -1.385681293302540e+00,  8.851851851851851e-04,  2.106000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.569665402455649e+00, -1.385681293302540e+00,  7.587301587301587e-04,  2.457000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.530256537771925e+00, -1.385681293302540e+00,  5.901234567901234e-04,  3.159000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.512346288529381e+00, -1.385681293302540e+00,  5.311111111111111e-04,  3.510000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.312640429079659e+00, -1.385681293302540e+00,  2.309178743961353e-04,  8.073000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.283882251315944e+00, -1.385681293302540e+00,  2.124444444444444e-04,  8.775000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.241096020494153e+00, -1.385681293302540e+00,  1.896825396825397e-04,  9.828000000000000e+01,  3.347215834045543e+02
