# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (particle_diameter / time) + a4 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130628945495315; Max AE: 0.472709805476948
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.507647279986371e+01, -8.238908641657211e-03, -3.419353973114699e-03,  1.305758000903353e+00, -1.035573613657226e-02,  1.582682541972371e-01, 
# 3   , -1.856545808597067e+01, -1.698280317538067e-02, -8.664997308606433e-03,  1.243651847054768e+00, -1.097450254788376e-02,  2.688176476296466e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_100,  6.254523345193600e-01,  6.939225481095110e-01,  3.797468354430380e-02,  1.030860000000000e+02, -1.273062730627306e+02,  1.288244766505636e-02, -1.453656335120000e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.396686913648569e+00,  1.315789473684210e-02,  5.184000000000000e+01, -6.554281861092372e+01,  1.851851851851852e-02, -1.560104953703701e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.359400706276608e+00,  1.315789473684210e-02,  6.048000000000000e+01, -7.646662171274434e+01,  1.587301587301587e-02, -1.560104953703701e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.269366859388867e+00,  1.315789473684210e-02,  8.208000000000000e+01, -1.037761294672959e+02,  1.169590643274854e-02, -1.560104953703701e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.146843786838886e+00,  1.315789473684210e-02,  1.123200000000000e+02, -1.420094403236681e+02,  8.547008547008548e-03, -1.560104953703701e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.077692101280642e+00,  1.315789473684210e-02,  1.296000000000000e+02, -1.638570465273093e+02,  7.407407407407408e-03, -1.560104953703701e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.750195426561799e+00,  4.615384615384616e-02,  1.755000000000000e+01, -2.561669829222011e+01,  7.407407407407407e-02, -2.170818010000000e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.679724198434650e+00,  4.615384615384616e-02,  2.808000000000000e+01, -4.098671726755219e+01,  4.629629629629629e-02, -2.170818010000000e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.506652452668000e+00,  4.615384615384616e-02,  7.020000000000000e+01, -1.024667931688805e+02,  1.851851851851852e-02, -2.170818010000000e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.444816024346413e+00,  4.615384615384616e-02,  8.775000000000000e+01, -1.280834914611006e+02,  1.481481481481482e-02, -2.170818010000000e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.232217691154955e-01,  4.109589041095890e-02,  3.337200000000000e+01, -7.500000000000000e+01,  3.703703703703703e-02, -6.652858860799999e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.304957157086734e-01,  4.109589041095890e-02,  3.893400000000000e+01, -8.750000000000000e+01,  3.174603174603174e-02, -6.652858860799999e+01
PdAg_1_9_150,  1.401888038230760e-01,  1.715554448139944e-01,  4.109589041095890e-02,  6.118200000000000e+01, -1.375000000000000e+02,  2.020202020202020e-02, -6.652858860799999e+01
PdAg_1_9_150,  1.395064956752560e-01,  2.015380881582625e-01,  4.109589041095890e-02,  7.508699999999999e+01, -1.687500000000000e+02,  1.646090534979424e-02, -6.652858860799999e+01
PdAg_1_5_150,  2.425709982420060e-01,  2.160558198267784e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.219879518072291e+01,  2.222222222222222e-01, -7.767229629629648e+01
PdAg_1_5_150,  1.755779550533720e-01,  6.893598051735769e-02,  5.128205128205128e-02,  1.372499999999998e+01, -3.049698795180728e+01,  8.888888888888889e-02, -7.767229629629648e+01
PdAg_1_5_150,  1.718976453271090e-01,  5.674497769732153e-02,  5.128205128205128e-02,  1.646999999999997e+01, -3.659638554216873e+01,  7.407407407407407e-02, -7.767229629629648e+01
PdAg_1_5_150,  1.673162891641120e-01,  4.473793164817171e-02,  5.128205128205128e-02,  2.470499999999996e+01, -5.489457831325310e+01,  4.938271604938271e-02, -7.767229629629648e+01
PdAg_1_5_150,  1.552491491969060e-01,  7.952789220311371e-02,  5.128205128205128e-02,  5.489999999999991e+01, -1.219879518072291e+02,  2.222222222222222e-02, -7.767229629629648e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.051678956015619e-01,  5.128205128205128e-02,  6.862499999999989e+01, -1.524849397590364e+02,  1.777777777777778e-02, -7.767229629629648e+01
PdAg_1_5_150,  1.460521954179740e-01,  1.326503461808317e-01,  5.128205128205128e-02,  8.234999999999987e+01, -1.829819277108437e+02,  1.481481481481482e-02, -7.767229629629648e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.043512587361372e+00,  5.797101449275362e-02,  5.130000000000000e+00, -1.088709677419355e+01,  3.333333333333333e-01, -1.522733040000000e+02
PdAg_1_1_150,  8.633057604134300e-01,  7.815752781525344e-01,  5.797101449275362e-02,  1.539000000000000e+01, -3.266129032258065e+01,  1.111111111111111e-01, -1.522733040000000e+02
PdAg_1_1_150,  8.044651443582470e-01,  7.654422146223394e-01,  5.797101449275362e-02,  1.795500000000000e+01, -3.810483870967742e+01,  9.523809523809523e-02, -1.522733040000000e+02
PdAg_1_1_150,  7.250829231597870e-01,  7.463364245678205e-01,  5.797101449275362e-02,  2.308500000000000e+01, -4.899193548387097e+01,  7.407407407407407e-02, -1.522733040000000e+02
PdAg_1_1_150,  5.835719698346030e-01,  7.339253922270392e-01,  5.797101449275362e-02,  4.873500000000000e+01, -1.034274193548387e+02,  3.508771929824561e-02, -1.522733040000000e+02
PdAg_1_1_150,  5.752285014209130e-01,  7.353509888599401e-01,  5.797101449275362e-02,  5.130000000000000e+01, -1.088709677419355e+02,  3.333333333333333e-02, -1.522733040000000e+02
PdAg_1_1_150,  5.610973099169760e-01,  7.387972308563904e-01,  5.797101449275362e-02,  5.643000000000000e+01, -1.197580645161290e+02,  3.030303030303030e-02, -1.522733040000000e+02
PdAg_1_1_150,  5.310857332375690e-01,  7.498554741554231e-01,  5.797101449275362e-02,  6.925500000000000e+01, -1.469758064516129e+02,  2.469135802469136e-02, -1.522733040000000e+02
PdAg_1_1_150,  5.254218156700580e-01,  7.523662213835445e-01,  5.797101449275362e-02,  7.182000000000001e+01, -1.524193548387097e+02,  2.380952380952381e-02, -1.522733040000000e+02
PdAg_1_1_150,  5.168275160154250e-01,  7.576070547898864e-01,  5.797101449275362e-02,  7.695000000000000e+01, -1.633064516129032e+02,  2.222222222222222e-02, -1.522733040000000e+02
PdAu_1_9_150,  2.740193139452850e-01,  3.621662445640976e-01,  4.477611940298507e-02,  5.629500000000000e+01, -8.858267716535433e+01,  2.962962962962963e-02, -1.201150525040000e+02
PdAu_1_9_150,  2.588441189867480e-01,  3.327006419893886e-01,  4.477611940298507e-02,  6.380100000000001e+01, -1.003937007874016e+02,  2.614379084967320e-02, -1.201150525040000e+02
PdAu_1_9_150,  2.425631658851200e-01,  2.762466767469584e-01,  4.477611940298507e-02,  7.881300000000000e+01, -1.240157480314961e+02,  2.116402116402116e-02, -1.201150525040000e+02
PdAu_1_5_150,  3.875299453013000e-01,  4.459012157266903e-01,  6.000000000000000e-02,  1.458000000000000e+01, -2.317596566523605e+01,  1.111111111111111e-01, -1.313547453703701e+02
PdAu_1_5_150,  2.026364993295410e-01,  1.351825928972357e-01,  6.000000000000000e-02,  7.654500000000000e+01, -1.216738197424893e+02,  2.116402116402116e-02, -1.313547453703701e+02
PdAu_1_5_150,  1.508085323687520e-01,  5.914916895282233e-02,  6.000000000000000e-02,  9.841500000000001e+01, -1.564377682403433e+02,  1.646090534979424e-02, -1.313547453703701e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.395643997408549e+00,  4.615384615384616e-02,  1.863000000000000e+01, -3.176470588235294e+01,  7.407407407407407e-02, -1.981552870000000e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.344362278305811e+00,  4.615384615384616e-02,  2.794500000000000e+01, -4.764705882352941e+01,  4.938271604938271e-02, -1.981552870000000e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.288137939814295e+00,  4.615384615384616e-02,  4.347000000000000e+01, -7.411764705882354e+01,  3.174603174603174e-02, -1.981552870000000e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.179973411086644e+00,  4.615384615384616e-02,  8.383500000000001e+01, -1.429411764705882e+02,  1.646090534979424e-02, -1.981552870000000e+02
PdAu_1_1_150,  1.287942642398700e+00,  1.172384192556639e+00,  4.615384615384616e-02,  8.694000000000000e+01, -1.482352941176471e+02,  1.587301587301587e-02, -1.981552870000000e+02
PdAu_1_1_150,  1.282755641198720e+00,  1.157351981463359e+00,  4.615384615384616e-02,  9.315000000000001e+01, -1.588235294117647e+02,  1.481481481481482e-02, -1.981552870000000e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.045113234294517e+00,  3.797468354430380e-02,  8.964000000000000e+00, -1.107011070110701e+01,  1.481481481481481e-01, -1.453656335120000e+02
PdCu_1_9_150,  5.981175401112540e-01,  6.724719868965870e-01,  3.797468354430380e-02,  4.482000000000000e+01, -5.535055350553505e+01,  2.962962962962963e-02, -1.453656335120000e+02
PdCu_1_9_150,  5.319176064373220e-01,  6.100191280608026e-01,  3.797468354430380e-02,  5.378400000000001e+01, -6.642066420664206e+01,  2.469135802469136e-02, -1.453656335120000e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.459675379829530e+00,  1.315789473684210e-02,  1.728000000000000e+01, -2.184760620364124e+01,  5.555555555555555e-02, -1.560104953703701e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.351949579128921e+00,  1.315789473684210e-02,  3.024000000000000e+01, -3.823331085637217e+01,  3.174603174603174e-02, -1.560104953703701e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.233439457933256e+00,  1.315789473684210e-02,  4.752000000000000e+01, -6.008091706001341e+01,  2.020202020202020e-02, -1.560104953703701e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.068341980209581e+00,  1.315789473684210e-02,  7.344000000000000e+01, -9.285232636547526e+01,  1.307189542483660e-02, -1.560104953703701e+02
PdCu_1_5_150,  9.961467202749460e-01,  1.014554033999777e+00,  1.315789473684210e-02,  8.208000000000000e+01, -1.037761294672959e+02,  1.169590643274854e-02, -1.560104953703701e+02
PdCu_1_5_150,  9.588640031155620e-01,  9.877884047387400e-01,  1.315789473684210e-02,  8.640000000000001e+01, -1.092380310182062e+02,  1.111111111111111e-02, -1.560104953703701e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.078709683201013e-01,  1.315789473684210e-02,  9.936000000000000e+01, -1.256237356709371e+02,  9.661835748792270e-03, -1.560104953703701e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.537852390430783e+00,  4.615384615384616e-02,  2.106000000000000e+01, -3.074003795066414e+01,  6.172839506172839e-02, -2.170818010000000e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.511669528131799e+00,  4.615384615384616e-02,  2.457000000000000e+01, -3.586337760910816e+01,  5.291005291005291e-02, -2.170818010000000e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.466615101870425e+00,  4.615384615384616e-02,  3.159000000000000e+01, -4.611005692599621e+01,  4.115226337448560e-02, -2.170818010000000e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.446281278240717e+00,  4.615384615384616e-02,  3.510000000000000e+01, -5.123339658444023e+01,  3.703703703703703e-02, -2.170818010000000e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.222439806188515e+00,  4.615384615384616e-02,  8.073000000000000e+01, -1.178368121442125e+02,  1.610305958132045e-02, -2.170818010000000e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.190405848617007e+00,  4.615384615384616e-02,  8.775000000000000e+01, -1.280834914611006e+02,  1.481481481481482e-02, -2.170818010000000e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.142784053683850e+00,  4.615384615384616e-02,  9.828000000000000e+01, -1.434535104364327e+02,  1.322751322751323e-02, -2.170818010000000e+02
