# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142310164509265; Max AE: 0.468557955662085
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.739637587142773e-05, -6.126823114048339e-01,  7.373965986739478e+00, -7.217635181772110e-03,  1.027844545224378e-02, 
# 3   , -5.802768649547915e-05, -7.480645469658110e-01,  6.616907984053867e+00, -7.159690033374338e-03, -4.340438225094172e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^3;                                             12|cb; (av_mu_C_critical_subsurf^3); $\left(av_{mu, C, critical, subsurf}^3\right)$; (av_mu_C_critical_subsurf).^3; av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  6.254523345193600e-01,  7.520964860722427e-01,  4.085526315789474e+03,  9.960000000000000e-01,  3.763607085346216e-03, -2.046488569570000e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.358715045902351e+00,  2.209090909090919e+03,  3.200000000000000e-01,  6.936213991769568e-03, -2.183484601712966e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.337639607947448e+00,  2.577272727272739e+03,  3.200000000000000e-01,  5.945326278659629e-03, -2.183484601712966e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.291680934909143e+00,  3.497727272727288e+03,  3.200000000000000e-01,  4.380766731643938e-03, -2.183484601712966e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.234793475318974e+00,  4.786363636363658e+03,  3.200000000000000e-01,  3.201329534662877e-03, -2.183484601712966e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.204108611315341e+00,  5.522727272727298e+03,  3.200000000000000e-01,  2.774485596707827e-03, -2.183484601712966e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.725480676644389e+00,  1.125000000000000e+03,  7.800000000000000e-01,  1.331851851851852e-02, -2.960741296250000e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.663409259475182e+00,  1.800000000000000e+03,  7.800000000000000e-01,  8.324074074074074e-03, -2.960741296250000e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.525610181166334e+00,  4.500000000000000e+03,  7.800000000000000e-01,  3.329629629629630e-03, -2.960741296250000e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.478628743183512e+00,  5.625000000000000e+03,  7.800000000000000e-01,  2.663703703703704e-03, -2.960741296250000e+02
PdAg_1_9_150,  1.408220448788710e-01,  9.315048182458686e-02,  1.572815533980583e+03,  6.180000000000000e-01,  7.591358024691358e-03, -8.937457911100002e+01
PdAg_1_9_150,  1.403961871103380e-01,  7.076343820107113e-02,  1.834951456310680e+03,  6.180000000000000e-01,  6.506878306878307e-03, -8.937457911100002e+01
PdAg_1_9_150,  1.401888038230760e-01, -5.737640832370922e-03,  2.883495145631068e+03,  6.180000000000000e-01,  4.140740740740741e-03, -8.937457911100002e+01
PdAg_1_9_150,  1.395064956752560e-01, -4.883936408971455e-02,  3.538834951456311e+03,  6.180000000000000e-01,  3.373936899862826e-03, -8.937457911100002e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.672172229384285e-01,  2.745762711864416e+02,  8.133333333333320e-01,  4.371604938271592e-02, -1.041547026250000e+02
PdAg_1_5_150,  1.755779550533720e-01,  1.697586385481001e-01,  6.864406779661041e+02,  8.133333333333320e-01,  1.748641975308637e-02, -1.041547026250000e+02
PdAg_1_5_150,  1.718976453271090e-01,  1.425077872435620e-01,  8.237288135593249e+02,  8.133333333333320e-01,  1.457201646090531e-02, -1.041547026250000e+02
PdAg_1_5_150,  1.673162891641120e-01,  8.646768454699569e-02,  1.235593220338987e+03,  8.133333333333320e-01,  9.714677640603539e-03, -1.041547026250000e+02
PdAg_1_5_150,  1.552491491969060e-01, -3.651857768571956e-02,  2.745762711864416e+03,  8.133333333333320e-01,  4.371604938271593e-03, -1.041547026250000e+02
PdAg_1_5_150,  1.517413396615110e-01, -8.213644366831654e-02,  3.432203389830520e+03,  8.133333333333320e-01,  3.497283950617274e-03, -1.041547026250000e+02
PdAg_1_5_150,  1.460521954179740e-01, -1.258258758096349e-01,  4.118644067796625e+03,  8.133333333333320e-01,  2.914403292181061e-03, -1.041547026250000e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.047664437176235e+00,  3.600000000000000e+02,  7.600000000000000e-01,  3.455555555555555e-02, -2.027792968750000e+02
PdAg_1_1_150,  8.633057604134300e-01,  8.534505486001754e-01,  1.080000000000000e+03,  7.600000000000000e-01,  1.151851851851852e-02, -2.027792968750000e+02
PdAg_1_1_150,  8.044651443582470e-01,  8.321174254381809e-01,  1.260000000000000e+03,  7.600000000000000e-01,  9.873015873015874e-03, -2.027792968750000e+02
PdAg_1_1_150,  7.250829231597870e-01,  7.967099388427309e-01,  1.620000000000000e+03,  7.600000000000000e-01,  7.679012345679013e-03, -2.027792968750000e+02
PdAg_1_1_150,  5.835719698346030e-01,  6.655173041509885e-01,  3.420000000000000e+03,  7.600000000000000e-01,  3.637426900584796e-03, -2.027792968750000e+02
PdAg_1_1_150,  5.752285014209130e-01,  6.538688946268078e-01,  3.600000000000000e+03,  7.600000000000000e-01,  3.455555555555556e-03, -2.027792968750000e+02
PdAg_1_1_150,  5.610973099169760e-01,  6.309002826570809e-01,  3.960000000000000e+03,  7.600000000000000e-01,  3.141414141414142e-03, -2.027792968750000e+02
PdAg_1_1_150,  5.310857332375690e-01,  5.748260225308640e-01,  4.860000000000000e+03,  7.600000000000000e-01,  2.559670781893004e-03, -2.027792968750000e+02
PdAg_1_1_150,  5.254218156700580e-01,  5.637761423176328e-01,  5.040000000000000e+03,  7.600000000000000e-01,  2.468253968253968e-03, -2.027792968750000e+02
PdAg_1_1_150,  5.168275160154250e-01,  5.417973612199795e-01,  5.400000000000000e+03,  7.600000000000000e-01,  2.303703703703704e-03, -2.027792968750000e+02
PdAu_1_9_150,  2.740193139452850e-01,  2.278274880768482e-01, -1.446428571428571e+03,  8.340000000000001e-01,  1.053975308641975e-02, -1.035581455360000e+02
PdAu_1_9_150,  2.588441189867480e-01,  2.308137682130367e-01, -1.639285714285714e+03,  8.340000000000001e-01,  9.299782135076253e-03, -1.035581455360000e+02
PdAu_1_9_150,  2.425631658851200e-01,  2.414747705928076e-01, -2.025000000000000e+03,  8.340000000000001e-01,  7.528395061728395e-03, -1.035581455360000e+02
PdAu_1_5_150,  3.875299453013000e-01,  4.718825998738962e-01, -4.263157894736830e+02,  8.100000000000001e-01,  3.736728395061722e-02, -1.186120157037035e+02
PdAu_1_5_150,  2.026364993295410e-01,  3.768600840250725e-01, -2.238157894736836e+03,  8.100000000000001e-01,  7.117577895355661e-03, -1.186120157037035e+02
PdAu_1_5_150,  1.508085323687520e-01,  4.035014051605712e-01, -2.877631578947361e+03,  8.100000000000001e-01,  5.535893918609958e-03, -1.186120157037035e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.182527818037802e+00, -1.350000000000000e+03,  6.900000000000001e-01,  1.772222222222222e-02, -2.160000000000000e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.182607735183117e+00, -2.025000000000000e+03,  6.900000000000001e-01,  1.181481481481481e-02, -2.160000000000000e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.219968331605436e+00, -3.150000000000000e+03,  6.900000000000001e-01,  7.595238095238095e-03, -2.160000000000000e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.365501503837630e+00, -6.075000000000000e+03,  6.900000000000001e-01,  3.938271604938271e-03, -2.160000000000000e+02
PdAu_1_1_150,  1.287942642398700e+00,  1.377627048269610e+00, -6.300000000000000e+03,  6.900000000000001e-01,  3.797619047619048e-03, -2.160000000000000e+02
PdAu_1_1_150,  1.282755641198720e+00,  1.402064274139470e+00, -6.750000000000000e+03,  6.900000000000001e-01,  3.544444444444444e-03, -2.160000000000000e+02
PdCu_1_9_150,  1.312377783914010e+00,  9.425201916943785e-01,  3.552631578947369e+02,  9.960000000000000e-01,  4.328148148148148e-02, -2.046488569570000e+02
PdCu_1_9_150,  5.981175401112540e-01,  6.309481307943442e-01,  1.776315789473684e+03,  9.960000000000000e-01,  8.656296296296297e-03, -2.046488569570000e+02
PdCu_1_9_150,  5.319176064373220e-01,  6.007867122987514e-01,  2.131578947368421e+03,  9.960000000000000e-01,  7.213580246913581e-03, -2.046488569570000e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.375481647797223e+00,  7.363636363636397e+02,  3.200000000000000e-01,  2.080864197530870e-02, -2.183484601712966e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.284425023737436e+00,  1.288636363636369e+03,  3.200000000000000e-01,  1.189065255731926e-02, -2.183484601712966e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.213084871375442e+00,  2.025000000000009e+03,  3.200000000000000e-01,  7.566778900112255e-03, -2.183484601712966e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.131319355295169e+00,  3.129545454545469e+03,  3.200000000000000e-01,  4.896151053013813e-03, -2.183484601712966e+02
PdCu_1_5_150,  9.961467202749460e-01,  1.106544365545451e+00,  3.497727272727288e+03,  3.200000000000000e-01,  4.380766731643938e-03, -2.183484601712966e+02
PdCu_1_5_150,  9.588640031155620e-01,  1.094412639467911e+00,  3.681818181818198e+03,  3.200000000000000e-01,  4.161728395061740e-03, -2.183484601712966e+02
PdCu_1_5_150,  8.733888900871259e-01,  1.058773647244759e+00,  4.234090909090928e+03,  3.200000000000000e-01,  3.618894256575426e-03, -2.183484601712966e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.488006398963718e+00,  1.350000000000000e+03,  7.800000000000000e-01,  1.109876543209877e-02, -2.960741296250000e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.464458810987836e+00,  1.575000000000000e+03,  7.800000000000000e-01,  9.513227513227513e-03, -2.960741296250000e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.424357874045672e+00,  2.025000000000000e+03,  7.800000000000000e-01,  7.399176954732510e-03, -2.960741296250000e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.406405677277469e+00,  2.250000000000000e+03,  7.800000000000000e-01,  6.659259259259260e-03, -2.960741296250000e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.211769121457053e+00,  5.175000000000000e+03,  7.800000000000000e-01,  2.895330112721417e-03, -2.960741296250000e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.184124011898941e+00,  5.625000000000000e+03,  7.800000000000000e-01,  2.663703703703704e-03, -2.960741296250000e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.143066878981900e+00,  6.300000000000000e+03,  7.800000000000000e-01,  2.378306878306878e-03, -2.960741296250000e+02
