# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164701733370127; Max AE: 0.496319263773996
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.103341594727296e-01, -1.099657077125929e-01, -2.010747908273037e-01,  7.788539529481683e-01, 
# 3   , -4.206136282314295e-01, -1.085176372389912e-01, -2.007360357134886e-01,  4.799030640492559e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.561741947393160e-01,  4.476951987429393e-01,  1.046608986882501e+00,  5.311945318641992e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.339471317038398e-01,  1.046608986882501e+00,  5.436966721450871e+00, -3.914430976000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.013428908273131e-01,  1.049685094471658e+00,  4.907082382119105e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.643992392381388e-01,  1.049685094471658e+00,  5.243038493871055e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.922443690337847e-01,  1.049685094471658e+00,  5.899196415329067e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.555594050766404e+00,  1.065340909090909e+00,  2.620620349759908e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.328650136248085e+00,  1.065340909090909e+00,  4.684390221649984e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.304161635220052e+00,  1.065340909090909e+00,  4.907082382119105e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.267217983630877e+00,  1.065340909090909e+00,  5.243038493871055e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.222678045149120e+00,  1.065340909090909e+00,  5.648073294339649e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.049280516326917e+00,  1.164731917536980e+00,  3.304842386214078e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.005022368316697e+00,  1.164731917536980e+00,  3.707314656259322e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.291300455421492e-01,  1.164731917536980e+00,  4.397460014782371e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.864941674835397e-01,  1.164731917536980e+00,  5.694554181914942e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.367727389832435e+00,  3.862743835704634e-01,  5.002228369267366e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.349384952763424e+00,  3.862743835704634e-01,  5.169029797190250e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.313642108885291e+00,  3.862743835704634e-01,  5.494066070967083e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.277548848373147e+00,  3.862743835704634e-01,  5.822288943923786e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.261238706862892e+00,  3.862743835704634e-01,  5.970609196205365e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.733550970106473e+00,  1.130156338293464e+00,  3.993496944059174e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.672224834320075e+00,  1.130156338293464e+00,  4.551181126356075e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.562600095529204e+00,  1.130156338293464e+00,  5.548080442253604e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.536932269644798e+00,  1.130156338293464e+00,  5.781497081116074e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.769301695688869e-02,  1.043333101481533e+00,  5.002228369267366e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.959212011060745e-02,  1.043333101481533e+00,  5.169029797190250e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.760745166525124e-02,  1.043333101481533e+00,  5.648073294339649e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -5.551139734984003e-03,  1.043333101481533e+00,  5.861481842382696e+00, -2.936493568000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.042599744796951e-01,  1.395511105942553e+00,  2.620620349759908e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.552786502456256e-01,  1.395511105942553e+00,  3.993496944059174e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.311614084383780e-01,  1.395511105942553e+00,  4.215739543703448e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.673162891641120e-01,  8.030454417716842e-02,  1.395511105942553e+00,  4.684390221649984e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.552491491969060e-01, -1.342107786915952e-02,  1.395511105942553e+00,  5.548080442253604e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.517413396615110e-01, -3.875090001078157e-02,  1.395511105942553e+00,  5.781497081116074e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -5.927289991353973e-02,  1.395511105942553e+00,  5.970609196205365e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.019903129064324e+00,  1.417936901807869e+00,  2.620620349759908e+00, -7.077888000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  8.468045630230066e-01,  1.417936901807869e+00,  4.215739543703448e+00, -7.077888000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  8.270846868635654e-01,  1.417936901807869e+00,  4.397460014782371e+00, -7.077888000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  7.959476987617969e-01,  1.417936901807869e+00,  4.684390221649984e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.080835886644319e-01,  1.417936901807869e+00,  5.494066070967083e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.022220767154690e-01,  1.417936901807869e+00,  5.548080442253604e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.913710886663035e-01,  1.417936901807869e+00,  5.648073294339649e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.682124972660684e-01,  1.417936901807869e+00,  5.861481842382696e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.641198009204505e-01,  1.417936901807869e+00,  5.899196415329067e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.563702546710888e-01,  1.417936901807869e+00,  5.970609196205365e+00, -7.077888000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.564902676253424e-01,  1.046608986882501e+00,  5.243038493871055e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.420172650339837e-01,  1.046608986882501e+00,  5.376408542828945e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.178267709139433e-01,  1.046608986882501e+00,  5.599326169267540e+00, -3.914430976000001e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.323595398687930e-01,  1.049685094471658e+00,  3.707314656259322e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.270429208481723e-01,  1.049685094471658e+00,  5.599326169267540e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.985944066129182e-01,  1.049685094471658e+00,  5.861481842382696e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.180212350183386e+00,  1.065340909090909e+00,  4.215739543703448e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.129355485922177e+00,  1.065340909090909e+00,  4.684390221649984e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.076763544272040e+00,  1.065340909090909e+00,  5.169029797190250e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.001620284426448e+00,  1.065340909090909e+00,  5.861481842382696e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  9.975275880808303e-01,  1.065340909090909e+00,  5.899196415329067e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  9.897780418314686e-01,  1.065340909090909e+00,  5.970609196205365e+00, -8.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.317965402398133e-01,  1.164731917536980e+00,  2.620620349759908e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  6.950867837312266e-01,  1.164731917536980e+00,  4.801922509769849e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.733500651334307e-01,  1.164731917536980e+00,  5.002228369267366e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.248946882980497e+00,  3.862743835704634e-01,  3.707314656259322e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.174053939322119e+00,  3.862743835704634e-01,  4.397460014782371e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.118750924134595e+00,  3.862743835704634e-01,  4.907082382119105e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.067820758079917e+00,  3.862743835704634e-01,  5.376408542828945e+00, -6.644671999999999e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.055052841122986e+00,  3.862743835704634e-01,  5.494066070967083e+00, -6.644671999999999e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.049191329174023e+00,  3.862743835704634e-01,  5.548080442253604e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.033296345028415e+00,  3.862743835704634e-01,  5.694554181914942e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.514344014821687e+00,  1.130156338293464e+00,  4.215739543703448e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.494624138662246e+00,  1.130156338293464e+00,  4.397460014782371e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.463487150560478e+00,  1.130156338293464e+00,  4.684390221649984e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.450732824354418e+00,  1.130156338293464e+00,  4.801922509769849e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.353866544368542e+00,  1.130156338293464e+00,  5.694554181914942e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.344431706372528e+00,  1.130156338293464e+00,  5.781497081116074e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.331659252719131e+00,  1.130156338293464e+00,  5.899196415329067e+00, -9.800344000000001e+00
