# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter / time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127200834531204; Max AE: 0.466998242173157
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.470863677229562e+01, -7.422514382097161e-03,  1.272213761118069e+00, -2.068119736981328e-03, -1.058678556160222e-02,  1.198673998198539e-01, 
# 3   , -1.853889087420019e+01, -1.629828915602085e-02,  1.224546778024254e+00, -5.936103804688600e-03, -1.179227168482767e-02, -7.975420462581918e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  5.851248612511580e-01,  7.426910772890575e-01,  4.477611940298507e-02,  2.627100000000000e+01,  6.349206349206349e-02, -5.996192893401015e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.561741947393160e-01,  6.059840372883283e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.777777777777778e-02, -1.370558375634518e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.388938211152080e-01,  5.817750439955288e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.469135802469136e-02, -1.541878172588832e+02, -1.201150525040000e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.682781365500448e-01,  6.000000000000000e-02,  4.009500000000001e+01,  4.040404040404041e-02, -9.018218623481764e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.141714538498703e-01,  6.000000000000000e-02,  5.467500000000000e+01,  2.962962962962963e-02, -1.229757085020240e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.653722811259714e-01,  6.000000000000000e-02,  1.020600000000000e+02,  1.587301587301587e-02, -2.295546558704449e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.803374743739036e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.222222222222222e-01, -1.350000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.519876252998584e+00,  4.615384615384616e-02,  2.794500000000000e+01,  4.938271604938271e-02, -6.075000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.490279260422388e+00,  4.615384615384616e-02,  3.415500000000000e+01,  4.040404040404041e-02, -7.425000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.440223511040093e+00,  4.615384615384616e-02,  4.657500000000000e+01,  2.962962962962963e-02, -1.012500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.364619884069328e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.020202020202020e-02, -1.485000000000000e+02, -1.981552870000000e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.171933915967094e+00,  3.797468354430380e-02,  1.344600000000000e+01,  9.876543209876543e-02, -2.215536105032823e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.122526834202873e+00,  3.797468354430380e-02,  1.792800000000000e+01,  7.407407407407407e-02, -2.954048140043763e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.028155906841133e+00,  3.797468354430380e-02,  3.137400000000000e+01,  4.232804232804233e-02, -5.169584245076586e+01, -1.453656335120000e+02
PdCu_1_9_100,  6.254523345193600e-01,  7.027844752343253e-01,  3.797468354430380e-02,  1.030860000000000e+02,  1.288244766505636e-02, -1.698577680525164e+02, -1.453656335120000e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.394969051581007e+00,  1.315789473684210e-02,  5.184000000000000e+01,  1.851851851851852e-02, -8.617021276595746e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.357174602075864e+00,  1.315789473684210e-02,  6.048000000000000e+01,  1.587301587301587e-02, -1.005319148936170e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.265788414378110e+00,  1.315789473684210e-02,  8.208000000000000e+01,  1.169590643274854e-02, -1.364361702127660e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.141281526934906e+00,  1.315789473684210e-02,  1.123200000000000e+02,  8.547008547008548e-03, -1.867021276595745e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.070974101414000e+00,  1.315789473684210e-02,  1.296000000000000e+02,  7.407407407407408e-03, -2.154255319148936e+02, -1.560104953703701e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.768411395298431e+00,  4.615384615384616e-02,  1.755000000000000e+01,  7.407407407407407e-02, -3.154205607476635e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.694052696940697e+00,  4.615384615384616e-02,  2.808000000000000e+01,  4.629629629629629e-02, -5.046728971962617e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.502635716936267e+00,  4.615384615384616e-02,  7.020000000000000e+01,  1.851851851851852e-02, -1.261682242990654e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.432891435424702e+00,  4.615384615384616e-02,  8.775000000000000e+01,  1.481481481481482e-02, -1.577102803738318e+02, -2.170818010000000e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.158863075223588e-01,  4.109589041095890e-02,  3.337200000000000e+01,  3.703703703703703e-02, -1.131284916201117e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.403961871103380e-01,  1.306798846757659e-01,  4.109589041095890e-02,  3.893400000000000e+01,  3.174603174603174e-02, -1.319832402234637e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.401888038230760e-01,  2.016343450741385e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.020202020202020e-02, -2.074022346368715e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.395064956752560e-01,  2.502348265231680e-01,  4.109589041095890e-02,  7.508699999999999e+01,  1.646090534979424e-02, -2.545391061452514e+02, -6.652858860799999e+01
PdAg_1_5_150,  2.425709982420060e-01,  1.740186218740064e-01,  5.128205128205128e-02,  5.489999999999991e+00,  2.222222222222222e-01, -1.784140969162999e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.539199686484716e-02,  5.128205128205128e-02,  1.372499999999998e+01,  8.888888888888889e-02, -4.460352422907498e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.546598935880882e-02,  5.128205128205128e-02,  1.646999999999997e+01,  7.407407407407407e-02, -5.352422907488998e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.987654517203762e-02,  5.128205128205128e-02,  2.470499999999996e+01,  4.938271604938271e-02, -8.028634361233497e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.552491491969060e-01,  7.698693863360249e-02,  5.128205128205128e-02,  5.489999999999991e+01,  2.222222222222222e-02, -1.784140969162999e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.126216397213968e-01,  5.128205128205128e-02,  6.862499999999989e+01,  1.777777777777778e-02, -2.230176211453749e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.460521954179740e-01,  1.500704841840413e-01,  5.128205128205128e-02,  8.234999999999987e+01,  1.481481481481482e-02, -2.676211453744499e+02, -7.767229629629648e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.049224150665163e+00,  5.797101449275362e-02,  5.130000000000000e+00,  3.333333333333333e-01, -1.406250000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  8.633057604134300e-01,  7.768351172036444e-01,  5.797101449275362e-02,  1.539000000000000e+01,  1.111111111111111e-01, -4.218750000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  8.044651443582470e-01,  7.573309849503381e-01,  5.797101449275362e-02,  1.795500000000000e+01,  9.523809523809523e-02, -4.921875000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  7.250829231597870e-01,  7.312808874069455e-01,  5.797101449275362e-02,  2.308500000000000e+01,  7.407407407407407e-02, -6.328125000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  5.835719698346030e-01,  6.828714541945263e-01,  5.797101449275362e-02,  4.873500000000000e+01,  3.508771929824561e-02, -1.335937500000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  5.752285014209130e-01,  6.806562447053056e-01,  5.797101449275362e-02,  5.130000000000000e+01,  3.333333333333333e-02, -1.406250000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  5.610973099169760e-01,  6.768117332761575e-01,  5.797101449275362e-02,  5.643000000000000e+01,  3.030303030303030e-02, -1.546875000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  5.310857332375690e-01,  6.696055690260051e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.469135802469136e-02, -1.898437500000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  5.254218156700580e-01,  6.684588399705936e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.380952380952381e-02, -1.968750000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  5.168275160154250e-01,  6.663813513091573e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.222222222222222e-02, -2.109375000000000e+02, -1.522733040000000e+02
PdAu_1_9_150,  2.740193139452850e-01,  3.880752899046511e-01,  4.477611940298507e-02,  5.629500000000000e+01,  2.962962962962963e-02, -1.284898477157360e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.588441189867480e-01,  3.631689687047494e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.614379084967320e-02, -1.456218274111675e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.425631658851200e-01,  3.157955106744936e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.116402116402116e-02, -1.798857868020305e+02, -1.201150525040000e+02
PdAu_1_5_150,  3.875299453013000e-01,  4.499806369394593e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.111111111111111e-01, -3.279352226720641e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.026364993295410e-01,  1.572421774721539e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.116402116402116e-02, -1.721659919028337e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.508085323687520e-01,  8.703803676224776e-02,  6.000000000000000e-02,  9.841500000000001e+01,  1.646090534979424e-02, -2.213562753036433e+02, -1.313547453703701e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.428787904048160e+00,  4.615384615384616e-02,  1.863000000000000e+01,  7.407407407407407e-02, -4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.366939719690591e+00,  4.615384615384616e-02,  2.794500000000000e+01,  4.938271604938271e-02, -6.075000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.292655339012908e+00,  4.615384615384616e-02,  4.347000000000000e+01,  3.174603174603174e-02, -9.450000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.136950653811345e+00,  4.615384615384616e-02,  8.383500000000001e+01,  1.646090534979424e-02, -1.822500000000000e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.287942642398700e+00,  1.125693268498924e+00,  4.615384615384616e-02,  8.694000000000000e+01,  1.587301587301587e-02, -1.890000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.282755641198720e+00,  1.103322477507009e+00,  4.615384615384616e-02,  9.315000000000001e+01,  1.481481481481482e-02, -2.025000000000000e+02, -1.981552870000000e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.053422480681879e+00,  3.797468354430380e-02,  8.964000000000000e+00,  1.481481481481481e-01, -1.477024070021882e+01, -1.453656335120000e+02
PdCu_1_9_150,  5.981175401112540e-01,  6.746102827824775e-01,  3.797468354430380e-02,  4.482000000000000e+01,  2.962962962962963e-02, -7.385120350109409e+01, -1.453656335120000e+02
PdCu_1_9_150,  5.319176064373220e-01,  6.101429562218060e-01,  3.797468354430380e-02,  5.378400000000001e+01,  2.469135802469136e-02, -8.862144420131291e+01, -1.453656335120000e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.472932217030076e+00,  1.315789473684210e-02,  1.728000000000000e+01,  5.555555555555555e-02, -2.872340425531915e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.360429345863508e+00,  1.315789473684210e-02,  3.024000000000000e+01,  3.174603174603174e-02, -5.026595744680851e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.235163836389383e+00,  1.315789473684210e-02,  4.752000000000000e+01,  2.020202020202020e-02, -7.898936170212767e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.059738674067924e+00,  1.315789473684210e-02,  7.344000000000000e+01,  1.307189542483660e-02, -1.220744680851064e+02, -1.560104953703701e+02
PdCu_1_5_150,  9.961467202749460e-01,  1.002489047514850e+00,  1.315789473684210e-02,  8.208000000000000e+01,  1.169590643274854e-02, -1.364361702127660e+02, -1.560104953703701e+02
PdCu_1_5_150,  9.588640031155620e-01,  9.739906064548275e-01,  1.315789473684210e-02,  8.640000000000001e+01,  1.111111111111111e-02, -1.436170212765958e+02, -1.560104953703701e+02
PdCu_1_5_150,  8.733888900871259e-01,  8.888689054801062e-01,  1.315789473684210e-02,  9.936000000000000e+01,  9.661835748792270e-03, -1.651595744680851e+02, -1.560104953703701e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.581523893874492e+00,  4.615384615384616e-02,  2.106000000000000e+01,  6.172839506172839e-02, -3.785046728971962e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.550965810282133e+00,  4.615384615384616e-02,  2.457000000000000e+01,  5.291005291005291e-02, -4.415887850467289e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.497048624743649e+00,  4.615384615384616e-02,  3.159000000000000e+01,  4.115226337448560e-02, -5.677570093457943e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.472249726468277e+00,  4.615384615384616e-02,  3.510000000000000e+01,  3.703703703703703e-02, -6.308411214953271e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.189740147224531e+00,  4.615384615384616e-02,  8.073000000000000e+01,  1.610305958132045e-02, -1.450934579439252e+02, -2.170818010000000e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.148643409000383e+00,  4.615384615384616e-02,  8.775000000000000e+01,  1.481481481481482e-02, -1.577102803738318e+02, -2.170818010000000e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.087420850586873e+00,  4.615384615384616e-02,  9.828000000000000e+01,  1.322751322751323e-02, -1.766355140186916e+02, -2.170818010000000e+02
