# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.165032949983408; Max AE: 0.433349505126179
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.327243407240996e-01, -1.127706965443746e-01,  6.570163445215939e-02,  7.376856844467121e-03, 
# 3   , -7.497428714221565e-01, -1.086651319147257e-01,  6.320280231422483e-02, -4.538238960496372e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.468717668285230e+00,  1.370626448781876e+00,  3.200000000000000e-01,  5.002228369267366e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.351816135570416e+00,  3.200000000000000e-01,  5.169029797190250e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.315161568574414e+00,  3.200000000000000e-01,  5.494066070967083e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.278147646569291e+00,  3.200000000000000e-01,  5.822288943923786e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.261421468407860e+00,  3.200000000000000e-01,  5.970609196205365e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.695289814728375e+00,  7.800000000000000e-01,  3.993496944059174e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.632399381038974e+00,  7.800000000000000e-01,  4.551181126356075e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.519978350800599e+00,  7.800000000000000e-01,  5.548080442253604e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.493655793851032e+00,  7.800000000000000e-01,  5.781497081116074e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  9.272177274535766e-02,  6.180000000000000e-01,  5.002228369267366e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  7.459627357655298e-02,  6.180000000000000e-01,  5.169029797190250e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.401888038230760e-01,  2.254094876592196e-02,  6.180000000000000e-01,  5.648073294339649e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -6.491192589058598e-04,  6.180000000000000e-01,  5.861481842382696e+00,  1.811649200000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.288318744905681e-01,  8.133333333333320e-01,  2.620620349759908e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.796480582683992e-01,  8.133333333333320e-01,  3.993496944059174e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.554980368609826e-01,  8.133333333333320e-01,  4.215739543703448e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.045720491199966e-01,  8.133333333333320e-01,  4.684390221649984e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.071903736464571e-02,  8.133333333333320e-01,  5.548080442253604e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.464521248843646e-02,  8.133333333333320e-01,  5.781497081116074e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01, -3.519510542128716e-02,  8.133333333333320e-01,  5.970609196205365e+00,  2.007466666666668e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.082872887712141e+00,  7.600000000000000e-01,  2.620620349759908e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.095390500825552e-01,  7.600000000000000e-01,  4.215739543703448e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.897923711211581e-01,  7.600000000000000e-01,  4.397460014782371e+00,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.586130623415692e-01,  7.600000000000000e-01,  4.684390221649984e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.706295293673592e-01,  7.600000000000000e-01,  5.494066070967083e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.647600505862183e-01,  7.600000000000000e-01,  5.548080442253604e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.538943141237585e-01,  7.600000000000000e-01,  5.648073294339649e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.307042460989309e-01,  7.600000000000000e-01,  5.861481842382696e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.266059870546059e-01,  7.600000000000000e-01,  5.899196415329067e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  7.188459078002855e-01,  7.600000000000000e-01,  5.970609196205365e+00,  3.137250000000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.240095606584122e-01,  8.340000000000001e-01,  5.243038493871055e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.095168866949299e-01,  8.340000000000001e-01,  5.376408542828945e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  1.852935134118625e-01,  8.340000000000001e-01,  5.599326169267540e+00,  2.317006400000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  5.230302615049424e-01,  8.100000000000001e-01,  3.707314656259322e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.174345808597246e-01,  8.100000000000001e-01,  5.599326169267540e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.889474000584725e-01,  8.100000000000001e-01,  5.861481842382696e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.190025160430672e+00,  6.900000000000001e-01,  4.215739543703448e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.139099172689686e+00,  6.900000000000001e-01,  4.684390221649984e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.086435749282507e+00,  6.900000000000001e-01,  5.169029797190250e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.011190356447048e+00,  6.900000000000001e-01,  5.861481842382696e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.007092097402723e+00,  6.900000000000001e-01,  5.899196415329067e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.993320181484029e-01,  6.900000000000001e-01,  5.970609196205365e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  8.814673860638618e-01,  9.960000000000000e-01,  2.620620349759908e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  6.444358991005055e-01,  9.960000000000000e-01,  4.801922509769849e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  6.226696364549154e-01,  9.960000000000000e-01,  5.002228369267366e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.360666474754189e+00,  3.200000000000000e-01,  3.707314656259322e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.285671738329946e+00,  3.200000000000000e-01,  4.397460014782371e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.230293556556605e+00,  3.200000000000000e-01,  4.907082382119105e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.179294167392038e+00,  3.200000000000000e-01,  5.376408542828945e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.166508896576147e+00,  3.200000000000000e-01,  5.494066070967083e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.160639417795006e+00,  3.200000000000000e-01,  5.548080442253604e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.144722829552664e+00,  3.200000000000000e-01,  5.694554181914942e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.443406808371187e+00,  7.800000000000000e-01,  4.215739543703448e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.423660129409790e+00,  7.800000000000000e-01,  4.397460014782371e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.392480820630201e+00,  7.800000000000000e-01,  4.684390221649984e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.379709159037417e+00,  7.800000000000000e-01,  4.801922509769849e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.282711220632508e+00,  7.800000000000000e-01,  5.694554181914942e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.273263559021768e+00,  7.800000000000000e-01,  5.781497081116074e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.260473745343238e+00,  7.800000000000000e-01,  5.899196415329067e+00,  4.005665000000000e+01
