# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133611727273003; Max AE: 0.483731563222213
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.525180249757435e+00,  9.962265258360220e+01, -2.285629374472992e-03,  1.897109952620648e-01, -2.498990098826981e-01, 
# 3   , -2.566418380761689e+00,  7.409786616034232e+01, -3.775839854153443e-03,  1.859217074062765e-01, -3.005422060580555e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.654680108667249e-01,  2.169600000000000e-01,  2.142814814814815e-04,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.511740595759263e-01,  2.169600000000000e-01,  1.984087791495199e-04,  7.508699999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.441117953971329e-01,  2.169600000000000e-01,  1.913227513227513e-04,  7.786799999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.370982159692626e-01,  2.169600000000000e-01,  1.847254150702426e-04,  8.064900000000000e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.764670104105820e-01,  2.826666666666680e-01,  5.234567901234593e-03,  2.744999999999996e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.094521880526689e-01,  2.826666666666680e-01,  2.617283950617296e-03,  5.489999999999991e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.162645455114123e-01,  2.826666666666680e-01,  1.744855967078197e-03,  8.234999999999987e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.341855683188930e-01,  2.826666666666680e-01,  1.046913580246918e-03,  1.372499999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.105287977042989e-01,  2.826666666666680e-01,  8.724279835390987e-04,  1.646999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.918385179416095e-01,  2.826666666666680e-01,  7.477954144620847e-04,  1.921499999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.762522949613602e-01,  2.826666666666680e-01,  6.543209876543241e-04,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.627354431694045e-01,  2.826666666666680e-01,  5.816186556927325e-04,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.396523573085989e-01,  2.826666666666680e-01,  4.758698092031448e-04,  3.019499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.198108039385468e-01,  2.826666666666680e-01,  4.026590693257379e-04,  3.568499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.106714681218273e-01,  2.826666666666680e-01,  3.738977072310423e-04,  3.842999999999994e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.019141700629467e-01,  2.826666666666680e-01,  3.489711934156395e-04,  4.117499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.852760135072863e-01,  2.826666666666680e-01,  3.079157588961525e-04,  4.666499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.772977728369400e-01,  2.826666666666680e-01,  2.908093278463663e-04,  4.940999999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.694989203810583e-01,  2.826666666666680e-01,  2.755035737491891e-04,  5.215499999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.618525479074723e-01,  2.826666666666680e-01,  2.617283950617296e-04,  5.489999999999991e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.469340720077520e-01,  2.826666666666680e-01,  2.379349046015724e-04,  6.038999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.396294234470569e-01,  2.826666666666680e-01,  2.275899087493301e-04,  6.313499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.252674693483308e-01,  2.826666666666680e-01,  2.093827160493837e-04,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.181911374239410e-01,  2.826666666666680e-01,  2.013295346628689e-04,  7.136999999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.111742335952150e-01,  2.826666666666680e-01,  1.938728852309108e-04,  7.411499999999988e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.729411928861756e-02,  2.826666666666680e-01,  1.805023414218825e-04,  7.960499999999988e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.042066258735595e-02,  2.826666666666680e-01,  1.744855967078198e-04,  8.234999999999987e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.156553844270814e+00,  2.496000000000000e-01,  1.155555555555556e-03,  1.026000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.106455395695713e+00,  2.496000000000000e-01,  7.703703703703704e-04,  1.539000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.089628993526174e+00,  2.496000000000000e-01,  6.603174603174603e-04,  1.795500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.063285364403107e+00,  2.496000000000000e-01,  5.135802469135802e-04,  2.308500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.052306302406377e+00,  2.496000000000000e-01,  4.622222222222222e-04,  2.565000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.042257499073502e+00,  2.496000000000000e-01,  4.202020202020202e-04,  2.821500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.032906389738520e+00,  2.496000000000000e-01,  3.851851851851852e-04,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.015699229635465e+00,  2.496000000000000e-01,  3.301587301587301e-04,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.007643837725139e+00,  2.496000000000000e-01,  3.081481481481482e-04,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.998625398854131e-01,  2.496000000000000e-01,  2.888888888888889e-04,  4.104000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.923069665744169e-01,  2.496000000000000e-01,  2.718954248366013e-04,  4.360500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.849394970373621e-01,  2.496000000000000e-01,  2.567901234567901e-04,  4.617000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.706560070207120e-01,  2.496000000000000e-01,  2.311111111111111e-04,  5.130000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.636969913927872e-01,  2.496000000000000e-01,  2.201058201058201e-04,  5.386500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.568376463359899e-01,  2.496000000000000e-01,  2.101010101010101e-04,  5.643000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.500649713410424e-01,  2.496000000000000e-01,  2.009661835748792e-04,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.433681326502137e-01,  2.496000000000000e-01,  1.925925925925926e-04,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.301669628097806e-01,  2.496000000000000e-01,  1.777777777777778e-04,  6.669000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.236483718423076e-01,  2.496000000000000e-01,  1.711934156378601e-04,  6.925500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.171766345621168e-01,  2.496000000000000e-01,  1.650793650793651e-04,  7.182000000000001e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.043549795886690e-01,  2.496000000000000e-01,  1.540740740740741e-04,  7.695000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.198384621688188e+00,  2.804100000000000e-01,  6.923703703703704e-03,  3.753000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.213902018261446e-01,  2.804100000000000e-01,  2.307901234567901e-03,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.553324240615913e-01,  2.804100000000000e-01,  1.730925925925926e-03,  1.501200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.122665705859005e-01,  2.804100000000000e-01,  1.384740740740741e-03,  1.876500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.806966792546409e-01,  2.804100000000000e-01,  1.153950617283951e-03,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.166429043126786e-01,  2.804100000000000e-01,  7.693004115226337e-04,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.855524706588769e-01,  2.804100000000000e-01,  6.294276094276094e-04,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.587495753340006e-01,  2.804100000000000e-01,  5.325925925925925e-04,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.463817306615710e-01,  2.804100000000000e-01,  4.945502645502646e-04,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.345192030064793e-01,  2.804100000000000e-01,  4.615802469135802e-04,  5.629500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.119534043831291e-01,  2.804100000000000e-01,  4.072766884531590e-04,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.699131583013178e-01,  2.804100000000000e-01,  3.297001763668431e-04,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.598422091622414e-01,  2.804100000000000e-01,  3.147138047138047e-04,  8.256600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.400735564082583e-01,  2.804100000000000e-01,  2.884876543209877e-04,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.111463324631692e-01,  2.804100000000000e-01,  2.564334705075446e-04,  1.013310000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.828577730816598e-01,  2.804100000000000e-01,  2.307901234567901e-04,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.312059624927123e+00,  2.707500000000000e-01,  6.685185185185185e-03,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.707305652767948e-01,  2.707500000000000e-01,  3.342592592592592e-03,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.514001326800494e-01,  2.707500000000000e-01,  2.228395061728395e-03,  1.093500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.875693568466996e-01,  2.707500000000000e-01,  1.671296296296296e-03,  1.458000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.459384437187082e-01,  2.707500000000000e-01,  1.337037037037037e-03,  1.822500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.912192980839003e-01,  2.707500000000000e-01,  9.550264550264550e-04,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.534143335579365e-01,  2.707500000000000e-01,  7.427983539094650e-04,  3.280500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.376832602528631e-01,  2.707500000000000e-01,  6.685185185185185e-04,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.973207673239068e-01,  2.707500000000000e-01,  5.142450142450142e-04,  4.738500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.853303302255970e-01,  2.707500000000000e-01,  4.775132275132275e-04,  5.103000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.627217002896108e-01,  2.707500000000000e-01,  4.178240740740740e-04,  5.832000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.519420669506834e-01,  2.707500000000000e-01,  3.932461873638344e-04,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.414344907527531e-01,  2.707500000000000e-01,  3.713991769547325e-04,  6.561000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.311560153051358e-01,  2.707500000000000e-01,  3.518518518518518e-04,  6.925500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.210722754952852e-01,  2.707500000000000e-01,  3.342592592592592e-04,  7.290000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.111554519463770e-01,  2.707500000000000e-01,  3.183421516754850e-04,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.013827833501008e-01,  2.707500000000000e-01,  3.038720538720539e-04,  8.019000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.917354668865486e-01,  2.707500000000000e-01,  2.906602254428341e-04,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.821978335391293e-01,  2.707500000000000e-01,  2.785493827160494e-04,  8.748000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.727567213339075e-01,  2.707500000000000e-01,  2.674074074074074e-04,  9.112500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.634009932160137e-01,  2.707500000000000e-01,  2.571225071225071e-04,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.541211620646342e-01,  2.707500000000000e-01,  2.475994513031550e-04,  9.841500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.357577850201009e-01,  2.707500000000000e-01,  2.305236270753512e-04,  1.057050000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.266611534430656e-01,  2.707500000000000e-01,  2.228395061728395e-04,  1.093500000000000e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.508813992392261e+00,  2.224500000000000e-01,  1.373148148148148e-03,  1.242000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.428896214379568e+00,  2.224500000000000e-01,  7.846560846560846e-04,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.384154720600562e+00,  2.224500000000000e-01,  5.492592592592592e-04,  3.105000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.340133299665747e+00,  2.224500000000000e-01,  3.923280423280423e-04,  4.347000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.321053946217813e+00,  2.224500000000000e-01,  3.432870370370370e-04,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.311945351408474e+00,  2.224500000000000e-01,  3.230936819172113e-04,  5.278500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.303060280554869e+00,  2.224500000000000e-01,  3.051440329218107e-04,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.294363440400829e+00,  2.224500000000000e-01,  2.890838206627680e-04,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.277426891791692e+00,  2.224500000000000e-01,  2.615520282186949e-04,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.260967350172757e+00,  2.224500000000000e-01,  2.388083735909823e-04,  7.141500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.229055281691979e+00,  2.224500000000000e-01,  2.034293552812071e-04,  8.383500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.221234610627580e+00,  2.224500000000000e-01,  1.961640211640211e-04,  8.694000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.213463856242951e+00,  2.224500000000000e-01,  1.893997445721584e-04,  9.004500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.205738026870114e+00,  2.224500000000000e-01,  1.830864197530864e-04,  9.315000000000001e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.545824224077368e+00,  2.671800000000000e-01,  6.597037037037037e-03,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.206972868810032e+00,  2.671800000000000e-01,  3.298518518518518e-03,  8.964000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.790759975942988e-01,  2.671800000000000e-01,  1.319407407407407e-03,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  8.990523503634926e-01,  2.671800000000000e-01,  8.246296296296296e-04,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.796801827179116e-01,  2.671800000000000e-01,  7.330041152263375e-04,  4.033800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.621336104301692e-01,  2.671800000000000e-01,  6.597037037037037e-04,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.459147438572187e-01,  2.671800000000000e-01,  5.997306397306397e-04,  4.930200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.306916565703618e-01,  2.671800000000000e-01,  5.497530864197531e-04,  5.378400000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.162345533497307e-01,  2.671800000000000e-01,  5.074643874643875e-04,  5.826600000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.023792947525633e-01,  2.671800000000000e-01,  4.712169312169312e-04,  6.274800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.890055118541662e-01,  2.671800000000000e-01,  4.398024691358025e-04,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.633625079545520e-01,  2.671800000000000e-01,  3.880610021786492e-04,  7.619400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.509705578536480e-01,  2.671800000000000e-01,  3.665020576131687e-04,  8.067600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.268309854251950e-01,  2.671800000000000e-01,  3.298518518518518e-04,  8.964000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.150219985478025e-01,  2.671800000000000e-01,  3.141446208112875e-04,  9.412200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.033552658541377e-01,  2.671800000000000e-01,  2.998653198653198e-04,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.690378878550362e-01,  2.671800000000000e-01,  2.638814814814815e-04,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.466022044272325e-01,  2.671800000000000e-01,  2.443347050754458e-04,  1.210140000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.354886824480642e-01,  2.671800000000000e-01,  2.356084656084656e-04,  1.254960000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.244351143394326e-01,  2.671800000000000e-01,  2.274840357598978e-04,  1.299780000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.134355047142838e-01,  2.671800000000000e-01,  2.199012345679012e-04,  1.344600000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.078505555941853e+00,  8.616666666666700e-02,  6.382716049382741e-03,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.634848982461448e+00,  8.616666666666700e-02,  2.127572016460914e-03,  1.296000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.571986471603104e+00,  8.616666666666700e-02,  1.595679012345685e-03,  1.728000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.530319397529009e+00,  8.616666666666700e-02,  1.276543209876548e-03,  2.160000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.499250041847038e+00,  8.616666666666700e-02,  1.063786008230457e-03,  2.592000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.453007908071281e+00,  8.616666666666700e-02,  7.978395061728426e-04,  3.456000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.417363492687649e+00,  8.616666666666700e-02,  6.382716049382741e-04,  4.320000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.401709000121494e+00,  8.616666666666700e-02,  5.802469135802492e-04,  4.752000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.373067972066922e+00,  8.616666666666700e-02,  4.909781576448262e-04,  5.616000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.334275112919030e+00,  8.616666666666700e-02,  3.989197530864213e-04,  6.912000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.322063462023044e+00,  8.616666666666700e-02,  3.754538852578083e-04,  7.344000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.310111559126865e+00,  8.616666666666700e-02,  3.545953360768190e-04,  7.776000000000001e+01,  1.012066666666666e+01
