# c0 + a0 * (ln(1.0*time-1.325575e+01)) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191781563871861; Max AE: 0.536978193588348
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.124935867859372e-01, -6.511314825703982e-02, -5.367274918379249e-01, 
# 3   , -1.102129498333374e-01, -6.209035539510397e-02, -6.514081715351997e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.615784901823870e-01,  8.082080333646109e-01,  5.002228369267366e+00, -3.238710000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  7.986333352383688e-01,  5.089102898446747e+00, -3.238710000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  7.898243559568170e-01,  5.169029797190250e+00, -3.238710000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.816676391823045e-01,  5.243038493871055e+00, -3.238710000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.740732147606508e-01,  5.311945318641992e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.602942371647823e-01,  5.436966721450871e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.319047633069589e-01,  5.694554181914942e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.270095410020316e-01,  5.738970217528994e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.223225299189397e-01,  5.781497081116074e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.178267383897050e-01,  5.822288943923786e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  7.053449896105963e-01,  5.935540143514970e+00, -3.238710000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  1.027749063627639e+00, -1.409574527785094e+00, -2.454171600000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.835693977701978e-01,  2.620620349759908e+00, -2.454171600000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.081592687916104e-01,  3.304842386214078e+00, -2.454171600000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.638016126838046e-01,  3.707314656259322e+00, -2.454171600000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.322606185553296e-01,  3.993496944059174e+00, -2.454171600000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.077666060699049e-01,  4.215739543703448e+00, -2.454171600000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.877386569071931e-01,  4.397460014782371e+00, -2.454171600000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.707965997489956e-01,  4.551181126356075e+00, -2.454171600000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.561152324120237e-01,  4.684390221649984e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.315716725019627e-01,  4.907082382119105e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.210853525935483e-01,  5.002228369267366e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.115106544673062e-01,  5.089102898446747e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.027016751857544e-01,  5.169029797190250e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.869505339895883e-01,  5.311945318641992e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.731715563937197e-01,  5.436966721450871e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.609253854570927e-01,  5.548080442253604e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.499048782664411e-01,  5.648073294339649e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.447820825358963e-01,  5.694554181914942e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.398868602309691e-01,  5.738970217528994e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.351998491478772e-01,  5.781497081116074e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  2.307040576186424e-01,  5.822288943923786e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  2.263844926669675e-01,  5.861481842382696e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  2.222278583308431e-01,  5.899196415329067e+00, -2.454171600000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.182223088395338e-01,  5.935540143514970e+00, -2.454171600000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  2.143572450946646e-01,  5.970609196205365e+00, -2.454171600000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.957601573807606e-01,  2.620620349759908e+00, -2.634861111111108e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.203500284021732e-01,  3.304842386214078e+00, -2.634861111111108e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.444513781658924e-01,  3.993496944059174e+00, -2.634861111111108e+01
PdAu_1_5_150,  3.269014649589620e-01,  4.999294165177559e-01,  4.397460014782371e+00, -2.634861111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  4.829873593595583e-01,  4.551181126356075e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.683059920225864e-01,  4.684390221649984e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.553524118482343e-01,  4.801922509769849e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.437624321125255e-01,  4.907082382119105e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.148924347963172e-01,  5.169029797190250e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.067357180218047e-01,  5.243038493871055e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.417094698419090e-01,  3.991412936001510e-01,  5.311945318641992e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.920366115067390e-01,  5.376408542828945e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.790692282605361e-01,  5.494066070967083e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.731161450676554e-01,  5.548080442253604e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.620956378770039e-01,  5.648073294339649e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.569728421464590e-01,  5.694554181914942e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.520776198415318e-01,  5.738970217528994e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  3.428948172292052e-01,  5.822288943923786e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  3.344186179414059e-01,  5.899196415329067e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  3.304130684500965e-01,  5.935540143514970e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  3.265480047052273e-01,  5.970609196205365e+00, -2.634861111111108e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.759122784451961e+00, -1.409574527785094e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.239532989615933e+00,  3.304842386214078e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.163634339379652e+00,  3.993496944059174e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.119112377731516e+00,  4.397460014782371e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.102170320573318e+00,  4.551181126356075e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.062945393326285e+00,  4.907082382119105e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.042884375291629e+00,  5.089102898446747e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.025918679235564e+00,  5.243038493871055e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.018324254813911e+00,  5.311945318641992e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.011219572720499e+00,  5.376408542828945e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.004545277218042e+00,  5.436966721450871e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  9.982521894742957e-01,  5.494066070967083e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  9.922991062814150e-01,  5.548080442253604e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  9.866511635408552e-01,  5.599326169267540e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.812785990907635e-01,  5.648073294339649e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.761558033602187e-01,  5.694554181914942e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.712605810552914e-01,  5.738970217528994e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.620777784429648e-01,  5.822288943923786e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.495960296638561e-01,  5.935540143514970e+00, -3.632090000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.536227722136847e+00, -1.409574527785094e+00, -3.273105000000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.016637927300819e+00,  3.304842386214078e+00, -3.273105000000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.722802711930127e-01,  3.707314656259322e+00, -3.273105000000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.407392770645377e-01,  3.993496944059174e+00, -3.273105000000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.162452645791130e-01,  4.215739543703448e+00, -3.273105000000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.962173154164013e-01,  4.397460014782371e+00, -3.273105000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.645938909212318e-01,  4.684390221649984e+00, -3.273105000000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.199893129765143e-01,  5.089102898446747e+00, -3.273105000000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  8.030236169204501e-01,  5.243038493871055e+00, -3.273105000000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.954291924987964e-01,  5.311945318641992e+00, -3.273105000000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.883245104053844e-01,  5.376408542828945e+00, -3.273105000000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.816502149029279e-01,  5.436966721450871e+00, -3.273105000000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.753571271591815e-01,  5.494066070967083e+00, -3.273105000000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.694040439663008e-01,  5.548080442253604e+00, -3.273105000000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.637561012257410e-01,  5.599326169267540e+00, -3.273105000000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  7.583835367756493e-01,  5.648073294339649e+00, -3.273105000000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  7.532607410451044e-01,  5.694554181914942e+00, -3.273105000000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  7.436785076570853e-01,  5.781497081116074e+00, -3.273105000000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  7.348631511761756e-01,  5.861481842382696e+00, -3.273105000000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.623666810068421e+00, -1.409574527785094e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.104077015232393e+00,  3.304842386214078e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.520329788528058e-01,  4.684390221649984e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.302410620328700e+00,  9.390793986784537e-01,  4.801922509769849e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.170030990343304e-01,  5.002228369267366e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.074284009080883e-01,  5.089102898446747e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.173722262988610e+00,  8.986194216265365e-01,  5.169029797190250e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.134897609217480e+00,  8.904627048520241e-01,  5.243038493871055e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.092666943958550e+00,  8.828682804303704e-01,  5.311945318641992e+00, -3.413930555555555e+01
PdCu_1_5_150,  1.049578726152220e+00,  8.690893028345018e-01,  5.436966721450871e+00, -3.413930555555555e+01
PdCu_1_5_150,  8.535544649957550e-01,  8.358046066717512e-01,  5.738970217528994e+00, -3.413930555555555e+01
PdCu_1_5_150,  7.501269709137990e-01,  8.181456047716252e-01,  5.899196415329067e+00, -3.413930555555555e+01
PdCu_1_5_150,  7.317663589677070e-01,  8.141400552803159e-01,  5.935540143514970e+00, -3.413930555555555e+01
PdCu_1_5_150,  7.204298822495609e-01,  8.102749915354467e-01,  5.970609196205365e+00, -3.413930555555555e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.088099218959610e+00, -1.409574527785094e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.643919553102169e+00,  2.620620349759908e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.568509424123582e+00,  3.304842386214078e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.524151768015776e+00,  3.707314656259322e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.492610773887301e+00,  3.993496944059174e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.431146755080967e+00,  4.551181126356075e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.391921827833934e+00,  4.907082382119105e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.381435507925520e+00,  5.002228369267366e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.371860809799278e+00,  5.089102898446747e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.363051830517726e+00,  5.169029797190250e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.354895113743213e+00,  5.243038493871055e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.347300689321560e+00,  5.311945318641992e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.327228623981945e+00,  5.494066070967083e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.315627598048504e+00,  5.599326169267540e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.310255033598413e+00,  5.648073294339649e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.300237015562941e+00,  5.738970217528994e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.291054212950614e+00,  5.822288943923786e+00, -4.161925000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.278572464171505e+00,  5.935540143514970e+00, -4.161925000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.274707400426636e+00,  5.970609196205365e+00, -4.161925000000000e+01
