# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter / time) + a3 * (time / av_mu_C_critical_surf) + a4 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1078514929946; Max AE: 0.475902431321675
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.458533466965849e+01, -7.380592956064654e-03,  1.297782665933611e+00, -6.076740087526555e-03, -1.058392844471481e-02,  1.074490162066868e-01, 
# 3   , -1.733787717761126e+01, -1.465814272285659e-02,  1.237188561745654e+00, -1.535633115552451e-02, -1.149309033566533e-02, -9.898611094228298e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 4;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  8.704807885278290e-01,  8.777212153554484e-01,  5.797101449275362e-02,  3.847500000000000e+01,  4.444444444444445e-02, -3.792134831460675e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.640896201761730e-01,  8.705475877384223e-01,  5.797101449275362e-02,  4.104000000000000e+01,  4.166666666666666e-02, -4.044943820224719e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.637980721037273e-01,  5.797101449275362e-02,  4.360500000000000e+01,  3.921568627450980e-02, -4.297752808988764e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.574019831209750e-01,  5.797101449275362e-02,  4.617000000000000e+01,  3.703703703703703e-02, -4.550561797752809e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.454580291201332e-01,  5.797101449275362e-02,  5.130000000000000e+01,  3.333333333333333e-02, -5.056179775280899e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.398293808673136e-01,  5.797101449275362e-02,  5.386500000000000e+01,  3.174603174603174e-02, -5.308988764044944e+01, -1.522733040000000e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.343880028404586e-01,  5.797101449275362e-02,  5.643000000000000e+01,  3.030303030303030e-02, -5.561797752808989e+01, -1.522733040000000e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.291094684883552e-01,  5.797101449275362e-02,  5.899500000000000e+01,  2.898550724637681e-02, -5.814606741573034e+01, -1.522733040000000e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.239734223516597e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.777777777777778e-02, -6.067415730337079e+01, -1.522733040000000e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.140630309327647e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.564102564102564e-02, -6.573033707865169e+01, -1.522733040000000e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.092618929946770e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.469135802469136e-02, -6.825842696629213e+01, -1.522733040000000e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.045487880687947e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.380952380952381e-02, -7.078651685393258e+01, -1.522733040000000e+02
PdAg_1_1_100,  7.318398412815810e-01,  7.953514640487646e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.222222222222222e-02, -7.584269662921349e+01, -1.522733040000000e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.291383051231514e+00,  4.477611940298507e-02,  3.753000000000000e+00,  4.444444444444444e-01, -2.736116740980949e+00, -1.201150525040000e+02
PdAu_1_9_100,  7.195733252458120e-01,  8.847094637577728e-01,  4.477611940298507e-02,  1.125900000000000e+01,  1.481481481481481e-01, -8.208350222942846e+00, -1.201150525040000e+02
PdAu_1_9_100,  6.672603147247390e-01,  8.255707440135259e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.111111111111111e-01, -1.094446696392379e+01, -1.201150525040000e+02
PdAu_1_9_100,  6.293690562214960e-01,  7.856584341349621e-01,  4.477611940298507e-02,  1.876500000000000e+01,  8.888888888888889e-02, -1.368058370490474e+01, -1.201150525040000e+02
PdAu_1_9_100,  6.029841566832330e-01,  7.553593291892396e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.407407407407407e-02, -1.641670044588569e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.900972275063166e-01,  4.477611940298507e-02,  3.377700000000000e+01,  4.938271604938271e-02, -2.462505066882854e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.147793772808130e-01,  6.562994677306728e-01,  4.477611940298507e-02,  4.128300000000000e+01,  4.040404040404041e-02, -3.009728415079043e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.874891471204990e-01,  6.260870524521259e-01,  4.477611940298507e-02,  4.878900000000000e+01,  3.418803418803419e-02, -3.556951763275233e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.771739589239030e-01,  6.118451689326885e-01,  4.477611940298507e-02,  5.254200000000000e+01,  3.174603174603174e-02, -3.830563437373328e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.980258438718373e-01,  4.477611940298507e-02,  5.629500000000000e+01,  2.962962962962963e-02, -4.104175111471422e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.713565925668922e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.614379084967320e-02, -4.651398459667612e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.067073142923030e-01,  5.206031534683546e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.116402116402116e-02, -5.745845156059992e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.933072394218520e-01,  5.082819902152192e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.020202020202020e-02, -6.019456830158087e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.637516913038650e-01,  4.839517807522223e-01,  4.477611940298507e-02,  9.007200000000000e+01,  1.851851851851852e-02, -6.566680178354277e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.480633608085373e-01,  4.477611940298507e-02,  1.013310000000000e+02,  1.646090534979424e-02, -7.387515200648561e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.941179610415640e-01,  4.127090078055662e-01,  4.477611940298507e-02,  1.125900000000000e+02,  1.481481481481482e-02, -8.208350222942845e+01, -1.201150525040000e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.188606424319979e+00,  6.000000000000000e-02,  3.645000000000000e+00,  4.444444444444444e-01, -2.655737704918034e+00, -1.313547453703701e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.894462427833072e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.222222222222222e-01, -5.311475409836069e+00, -1.313547453703701e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.825501599034670e-01,  6.000000000000000e-02,  1.093500000000000e+01,  1.481481481481481e-01, -7.967213114754103e+00, -1.313547453703701e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.237201016878348e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.111111111111111e-01, -1.062295081967214e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.841164533378856e-01,  6.000000000000000e-02,  1.822500000000000e+01,  8.888888888888889e-02, -1.327868852459017e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.296288264652942e-01,  6.000000000000000e-02,  2.551500000000000e+01,  6.349206349206349e-02, -1.859016393442624e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.897898928236993e-01,  6.000000000000000e-02,  3.280500000000000e+01,  4.938271604938271e-02, -2.390163934426231e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.726170559837138e-01,  6.000000000000000e-02,  3.645000000000000e+01,  4.444444444444445e-02, -2.655737704918034e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.270143638839674e-01,  6.000000000000000e-02,  4.738500000000001e+01,  3.418803418803419e-02, -3.452459016393445e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.130811418931448e-01,  6.000000000000000e-02,  5.103000000000000e+01,  3.174603174603174e-02, -3.718032786885248e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.864031435762735e-01,  6.000000000000000e-02,  5.832000000000001e+01,  2.777777777777778e-02, -4.249180327868855e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.246914166232191e-01,  4.735185501131928e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.614379084967320e-02, -4.514754098360658e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.608695744180739e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.469135802469136e-02, -4.780327868852462e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.484190136854491e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.339181286549707e-02, -5.045901639344265e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.361371056709442e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.222222222222222e-02, -5.311475409836068e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.239997571291140e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.116402116402116e-02, -5.577049180327872e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.119872554045932e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.020202020202020e-02, -5.842622950819676e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.000833161299067e-01,  6.000000000000000e-02,  8.383500000000001e+01,  1.932367149758454e-02, -6.108196721311479e+01, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  3.882743689988257e-01,  6.000000000000000e-02,  8.748000000000000e+01,  1.851851851851852e-02, -6.373770491803283e+01, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.765490149541170e-01,  6.000000000000000e-02,  9.112500000000000e+01,  1.777777777777778e-02, -6.639344262295086e+01, -1.313547453703701e+02
PdAu_1_5_100,  3.751830563290950e-01,  3.648976086396609e-01,  6.000000000000000e-02,  9.477000000000001e+01,  1.709401709401710e-02, -6.904918032786890e+01, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  3.533119336409851e-01,  6.000000000000000e-02,  9.841500000000001e+01,  1.646090534979424e-02, -7.170491803278692e+01, -1.313547453703701e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.303105784258233e-01,  6.000000000000000e-02,  1.057050000000000e+02,  1.532567049808429e-02, -7.701639344262300e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.188835652238581e-01,  6.000000000000000e-02,  1.093500000000000e+02,  1.481481481481482e-02, -7.967213114754102e+01, -1.313547453703701e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.640357625978921e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.111111111111111e-01, -9.262435677530018e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.552022288667249e+00,  4.615384615384616e-02,  2.173500000000000e+01,  6.349206349206349e-02, -1.620926243567753e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.500766456096537e+00,  4.615384615384616e-02,  3.105000000000000e+01,  4.444444444444445e-02, -2.315608919382504e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.448905125887125e+00,  4.615384615384616e-02,  4.347000000000000e+01,  3.174603174603174e-02, -3.241852487135506e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.426064419510833e+00,  4.615384615384616e-02,  4.968000000000000e+01,  2.777777777777778e-02, -3.704974271012007e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.415098472018042e+00,  4.615384615384616e-02,  5.278500000000000e+01,  2.614379084967320e-02, -3.936535162950257e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.404368142293212e+00,  4.615384615384616e-02,  5.589000000000000e+01,  2.469135802469136e-02, -4.168096054888507e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.393836227530877e+00,  4.615384615384616e-02,  5.899500000000000e+01,  2.339181286549707e-02, -4.399656946826758e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.373254262915121e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.116402116402116e-02, -4.862778730703259e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.353175113856492e+00,  4.615384615384616e-02,  7.141500000000001e+01,  1.932367149758454e-02, -5.325900514579759e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.314078315248728e+00,  4.615384615384616e-02,  8.383500000000001e+01,  1.646090534979424e-02, -6.252144082332762e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.304469974895145e+00,  4.615384615384616e-02,  8.694000000000000e+01,  1.587301587301587e-02, -6.483704974271012e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.294914251974145e+00,  4.615384615384616e-02,  9.004500000000000e+01,  1.532567049808429e-02, -6.715265866209262e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.285405884742469e+00,  4.615384615384616e-02,  9.315000000000001e+01,  1.481481481481482e-02, -6.946826758147513e+01, -1.981552870000000e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.459165519245217e+00,  3.797468354430380e-02,  4.482000000000000e+00,  2.962962962962963e-01, -2.567516165842526e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.249423731369652e+00,  3.797468354430380e-02,  8.964000000000000e+00,  1.481481481481481e-01, -5.135032331685052e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.081632204519351e+00,  3.797468354430380e-02,  2.241000000000000e+01,  5.925925925925926e-02, -1.283758082921263e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.000359522064624e+00,  3.797468354430380e-02,  3.585600000000000e+01,  3.703703703703703e-02, -2.054012932674021e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.775411634387561e-01,  3.797468354430380e-02,  4.033800000000000e+01,  3.292181069958848e-02, -2.310764549258273e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.557909386943146e-01,  3.797468354430380e-02,  4.482000000000000e+01,  2.962962962962963e-02, -2.567516165842526e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.348175385909109e-01,  3.797468354430380e-02,  4.930200000000000e+01,  2.693602693602693e-02, -2.824267782426778e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.144267569682855e-01,  3.797468354430380e-02,  5.378400000000001e+01,  2.469135802469136e-02, -3.081019399011031e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.944841434077971e-01,  3.797468354430380e-02,  5.826600000000001e+01,  2.279202279202279e-02, -3.337771015595283e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.748936618961310e-01,  3.797468354430380e-02,  6.274800000000000e+01,  2.116402116402116e-02, -3.594522632179536e+01, -1.453656335120000e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.555848860235223e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.975308641975309e-02, -3.851274248763789e+01, -1.453656335120000e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.176136001561431e-01,  3.797468354430380e-02,  7.619400000000000e+01,  1.742919389978214e-02, -4.364777481932293e+01, -1.453656335120000e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.988792828416129e-01,  3.797468354430380e-02,  8.067600000000000e+01,  1.646090534979424e-02, -4.621529098516546e+01, -1.453656335120000e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.617876366412913e-01,  3.797468354430380e-02,  8.964000000000000e+01,  1.481481481481482e-02, -5.135032331685051e+01, -1.453656335120000e+02
