# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.172770947360806; Max AE: 0.521103135700464
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.777435695917308e-01, -1.147023217984632e-01,  2.059231925970825e-01,  2.519167225598344e-02, 
# 3   , -7.866601710159025e-01, -1.101538082604709e-01,  1.992831011128319e-01, -5.197474737419650e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.388938211152080e-01,  4.375762795889185e-01,  8.340000000000001e-01,  5.436966721450871e+00,  7.775984000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.370571622125343e-01,  8.100000000000001e-01,  4.907082382119105e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.985222161722017e-01,  8.100000000000001e-01,  5.243038493871055e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  5.232593791145139e-01,  8.100000000000001e-01,  5.899196415329067e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.658021796249909e+00,  6.900000000000001e-01,  2.620620349759908e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.421302600286400e+00,  6.900000000000001e-01,  4.684390221649984e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.395759292434276e+00,  6.900000000000001e-01,  4.907082382119105e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.357224346393943e+00,  6.900000000000001e-01,  5.243038493871055e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.310765914371018e+00,  6.900000000000001e-01,  5.648073294339649e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  9.503422821886318e-01,  9.960000000000000e-01,  3.304842386214078e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  9.041777783549443e-01,  9.960000000000000e-01,  3.707314656259322e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  8.250165033539176e-01,  9.960000000000000e-01,  4.397460014782371e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.762367907925679e-01,  9.960000000000000e-01,  5.694554181914942e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.318626513076394e+00,  3.200000000000000e-01,  5.002228369267366e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.299494002014340e+00,  3.200000000000000e-01,  5.169029797190250e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.262211586743416e+00,  3.200000000000000e-01,  5.494066070967083e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.224563661147920e+00,  3.200000000000000e-01,  5.822288943923786e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.207550983841489e+00,  3.200000000000000e-01,  5.970609196205365e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.686948865663895e+00,  7.800000000000000e-01,  3.993496944059174e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.622981195124163e+00,  7.800000000000000e-01,  4.551181126356075e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.508634528991417e+00,  7.800000000000000e-01,  5.548080442253604e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.481861098567498e+00,  7.800000000000000e-01,  5.781497081116074e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  6.718778229017751e-02,  6.180000000000000e-01,  5.002228369267366e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  4.881396978118744e-02,  6.180000000000000e-01,  5.169029797190250e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -3.954495752232965e-03,  6.180000000000000e-01,  5.648073294339649e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -2.746226003451215e-02,  6.180000000000000e-01,  5.861481842382696e+00,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.062858433206931e-01,  8.133333333333320e-01,  2.620620349759908e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.550582581869634e-01,  8.133333333333320e-01,  3.993496944059174e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.305773894784396e-01,  8.133333333333320e-01,  4.215739543703448e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  7.895373255877716e-02,  8.133333333333320e-01,  4.684390221649984e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01, -1.618503439803796e-02,  8.133333333333320e-01,  5.548080442253604e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -4.189676608009783e-02,  8.133333333333320e-01,  5.781497081116074e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -6.272818574537595e-02,  8.133333333333320e-01,  5.970609196205365e+00,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.104701990212420e+00,  7.600000000000000e-01,  2.620620349759908e+00,  1.025280000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.289935363701659e-01,  7.600000000000000e-01,  4.215739543703448e+00,  1.025280000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.089763344419358e-01,  7.600000000000000e-01,  4.397460014782371e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.773698794505035e-01,  7.600000000000000e-01,  4.684390221649984e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.881810011916940e-01,  7.600000000000000e-01,  5.494066070967083e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.822311124936886e-01,  7.600000000000000e-01,  5.548080442253604e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.712165190375847e-01,  7.600000000000000e-01,  5.648073294339649e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.477087547553055e-01,  7.600000000000000e-01,  5.861481842382696e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.435543509183454e-01,  7.600000000000000e-01,  5.899196415329067e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  7.356879611463506e-01,  7.600000000000000e-01,  5.970609196205365e+00,  1.025280000000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.640322187661638e-01,  8.340000000000001e-01,  5.243038493871055e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.493409999655668e-01,  8.340000000000001e-01,  5.376408542828945e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.247857744849705e-01,  8.340000000000001e-01,  5.599326169267540e+00,  7.775984000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.705659554444569e-01,  8.100000000000001e-01,  3.707314656259322e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.621536820139462e-01,  8.100000000000001e-01,  5.599326169267540e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  3.332762362632247e-01,  8.100000000000001e-01,  5.861481842382696e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.264490928227257e+00,  6.900000000000001e-01,  4.215739543703448e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.212867271307594e+00,  6.900000000000001e-01,  4.684390221649984e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.159482376428096e+00,  6.900000000000001e-01,  5.169029797190250e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.083206146612396e+00,  6.900000000000001e-01,  5.861481842382696e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.079051742775436e+00,  6.900000000000001e-01,  5.899196415329067e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.071185353003441e+00,  6.900000000000001e-01,  5.970609196205365e+00,  1.166000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  7.912746482135458e-01,  9.960000000000000e-01,  2.620620349759908e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  5.509959083216598e-01,  9.960000000000000e-01,  4.801922509769849e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  5.289314550811215e-01,  9.960000000000000e-01,  5.002228369267366e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.304797008756492e+00,  3.200000000000000e-01,  3.707314656259322e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.228774869261890e+00,  3.200000000000000e-01,  4.397460014782371e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.172638024725032e+00,  3.200000000000000e-01,  4.907082382119105e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.120939960806577e+00,  3.200000000000000e-01,  5.376408542828945e+00,  1.012066666666666e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.107979536011648e+00,  3.200000000000000e-01,  5.494066070967083e+00,  1.012066666666666e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.102029647313642e+00,  3.200000000000000e-01,  5.548080442253604e+00,  1.012066666666666e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.085895007079793e+00,  3.200000000000000e-01,  5.694554181914942e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.433110230512782e+00,  7.800000000000000e-01,  4.215739543703448e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.413093028584552e+00,  7.800000000000000e-01,  4.397460014782371e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.381486573593119e+00,  7.800000000000000e-01,  4.684390221649984e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.368539944463149e+00,  7.800000000000000e-01,  4.801922509769849e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.270213166402455e+00,  7.800000000000000e-01,  5.694554181914942e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.260636074954244e+00,  7.800000000000000e-01,  5.781497081116074e+00,  1.286140000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.247671045060961e+00,  7.800000000000000e-01,  5.899196415329067e+00,  1.286140000000000e+01
