# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (particle_diameter / time) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114794689547004; Max AE: 0.377519059139176
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.400620971071826e+01, -1.140637651450130e-02,  2.822215350208993e-02,  1.337576372533003e+00,  2.190493689030996e-01, -4.544318848916819e-01, 
# 3   , -1.899731826566525e+01, -3.099791118622077e-02,  8.785800254001473e-02,  1.061057278042648e+00,  2.394651997491372e-01, -5.578812914281303e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.561741947393160e-01,  5.437653193863169e-01,  4.477611940298507e-02,  6.004800000000000e+01,  2.018952000000000e+01,  2.777777777777778e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.252447017027121e-01,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01,  2.469135802469136e-02,  7.775984000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.137020967325845e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  4.040404040404041e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.705261949637740e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  2.962962962962963e-02,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.586416838476356e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  1.587301587301587e-02,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.736151066491492e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  2.222222222222222e-01,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.454805001717751e+00,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  4.938271604938271e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.428463901581710e+00,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01,  4.040404040404041e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.385389432829505e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  2.962962962962963e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.322619260132986e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  2.020202020202020e-02,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.199638406938154e+00,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00,  9.876543209876543e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.149420227677676e+00,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00,  7.407407407407407e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.055382679209810e+00,  3.797468354430380e-02,  3.137400000000000e+01,  8.416169999999999e+00,  4.232804232804233e-02,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.409313129390626e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01,  1.288244766505636e-02,  9.611624000000001e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.405617943333133e+00,  1.315789473684210e-02,  5.184000000000000e+01,  1.395900000000005e+01,  1.851851851851852e-02,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.369187128538356e+00,  1.315789473684210e-02,  6.048000000000000e+01,  1.628550000000006e+01,  1.587301587301587e-02,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.281369293238873e+00,  1.315789473684210e-02,  8.208000000000000e+01,  2.210175000000008e+01,  1.169590643274854e-02,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.162034516458013e+00,  1.315789473684210e-02,  1.123200000000000e+02,  3.024450000000012e+01,  8.547008547008548e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.094725706974213e+00,  1.315789473684210e-02,  1.296000000000000e+02,  3.489750000000014e+01,  7.407407407407408e-03,  1.012066666666666e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.751895211012630e+00,  4.615384615384616e-02,  1.755000000000000e+01,  4.839750000000000e+00,  7.407407407407407e-02,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.676584067524947e+00,  4.615384615384616e-02,  2.808000000000000e+01,  7.743600000000000e+00,  4.629629629629629e-02,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.486804191285300e+00,  4.615384615384616e-02,  7.020000000000000e+01,  1.935900000000000e+01,  1.851851851851852e-02,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.418256464302605e+00,  4.615384615384616e-02,  8.775000000000000e+01,  2.419875000000000e+01,  1.481481481481482e-02,  1.286140000000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  8.506162589829037e-02,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  3.703703703703703e-02,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.859223428808139e-02,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  3.174603174603174e-02,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  6.292204906939759e-02,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  2.020202020202020e-02,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  5.681418208238644e-02,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  1.646090534979424e-02,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.473424892520322e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  2.222222222222222e-01,  6.456888888888880e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.020499901640080e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  8.888888888888889e-02,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  8.505789129889332e-02,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  7.407407407407407e-02,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  5.504075081303330e-02,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00,  4.938271604938271e-02,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.222186154947671e-02,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  2.222222222222222e-02,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.142392509835967e-03,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  1.777777777777778e-02,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -8.365139821594012e-03,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  1.481481481481482e-02,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.138703333699144e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  3.333333333333333e-01,  1.025280000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.809205840556525e-01,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  1.111111111111111e-01,  1.025280000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.585803441861549e-01,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  9.523809523809523e-02,  1.025280000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.251279837915261e-01,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  7.407407407407407e-02,  1.025280000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.287806197828016e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  3.508771929824561e-02,  1.025280000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.214210549332879e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  3.333333333333333e-02,  1.025280000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.072096081424141e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  3.030303030303030e-02,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.737649981647534e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  2.469135802469136e-02,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.673312606997744e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  2.380952380952381e-02,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.546509210922239e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  2.222222222222222e-02,  1.025280000000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  4.029291215405303e-01,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  2.962962962962963e-02,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.882864879994102e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  2.614379084967320e-02,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.611147492643468e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  2.116402116402116e-02,  7.775984000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.008580541538319e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  1.111111111111111e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.043813684322830e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01,  2.116402116402116e-02,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.637307385936148e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  1.646090534979424e-02,  8.370555555555567e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.386277725044627e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00,  7.407407407407407e-02,  1.166000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.335177408185980e+00,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  4.938271604938271e-02,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.274961589742383e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01,  3.174603174603174e-02,  1.166000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.150837251006089e+00,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01,  1.646090534979424e-02,  1.166000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.141913009357472e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  1.587301587301587e-02,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.124189282941841e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  1.481481481481482e-02,  1.166000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.112944525332031e+00,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00,  1.481481481481481e-01,  9.611624000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.207889254530738e-01,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  2.962962962962963e-02,  9.611624000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.489489706201900e-01,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01,  2.469135802469136e-02,  9.611624000000001e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.547808466556445e+00,  1.315789473684210e-02,  1.728000000000000e+01,  4.653000000000018e+00,  5.555555555555555e-02,  1.012066666666666e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.427414733422217e+00,  1.315789473684210e-02,  3.024000000000000e+01,  8.142750000000031e+00,  3.174603174603174e-02,  1.012066666666666e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.288325256476430e+00,  1.315789473684210e-02,  4.752000000000000e+01,  1.279575000000005e+01,  2.020202020202020e-02,  1.012066666666666e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.090498856469440e+00,  1.315789473684210e-02,  7.344000000000000e+01,  1.977525000000008e+01,  1.307189542483660e-02,  1.012066666666666e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.025618543595276e+00,  1.315789473684210e-02,  8.208000000000000e+01,  2.210175000000008e+01,  1.169590643274854e-02,  1.012066666666666e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.932878873932859e-01,  1.315789473684210e-02,  8.640000000000001e+01,  2.326500000000009e+01,  1.111111111111111e-02,  1.012066666666666e+01
PdCu_1_5_150,  8.733888900871259e-01,  8.966196586128065e-01,  1.315789473684210e-02,  9.936000000000000e+01,  2.675475000000010e+01,  9.661835748792270e-03,  1.012066666666666e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.568111398668230e+00,  4.615384615384616e-02,  2.106000000000000e+01,  5.807700000000000e+00,  6.172839506172839e-02,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.534994117842897e+00,  4.615384615384616e-02,  2.457000000000000e+01,  6.775650000000000e+00,  5.291005291005291e-02,  1.286140000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.474997400272435e+00,  4.615384615384616e-02,  3.159000000000000e+01,  8.711550000000001e+00,  4.115226337448560e-02,  1.286140000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.446870394711264e+00,  4.615384615384616e-02,  3.510000000000000e+01,  9.679499999999999e+00,  3.703703703703703e-02,  1.286140000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.115771554408136e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.226285000000000e+01,  1.610305958132045e-02,  1.286140000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.066883623512680e+00,  4.615384615384616e-02,  8.775000000000000e+01,  2.419875000000000e+01,  1.481481481481482e-02,  1.286140000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  9.939178614959423e-01,  4.615384615384616e-02,  9.828000000000000e+01,  2.710260000000000e+01,  1.322751322751323e-02,  1.286140000000000e+01
