# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189837413550167; Max AE: 0.720923433168544
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.444312963254282e-04,  5.514652737111253e-01, -6.126381571113020e-01, 
# 3   , -4.347247361785378e-04,  5.394781637464308e-01, -7.765081813221568e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  8.214458953704740e-01,  8.106681899436312e-01,  1.620000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.926687224424513e-01,  2.025000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.566697874400917e-01,  2.835000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.206708524377320e-01,  3.645000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.026713849365521e-01,  4.050000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.486729824330126e-01,  5.265000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.306735149318328e-01,  5.670000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.946745799294731e-01,  6.480000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.766751124282933e-01,  6.885000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.586756449271134e-01,  7.290000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.406761774259335e-01,  7.695000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.226767099247538e-01,  8.100000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.046772424235739e-01,  8.505000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.866777749223939e-01,  8.910000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.686783074212143e-01,  9.315000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.506788399200344e-01,  9.720000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.326793724188546e-01,  1.012500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.146799049176747e-01,  1.053000000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.966804374164948e-01,  1.093500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.606815024141351e-01,  1.174500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.426820349129552e-01,  1.215000000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.521225067728480e+00,  1.620000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.467226665224940e+00,  2.835000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.413228262721401e+00,  4.050000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.341230392716681e+00,  5.670000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.305231457714322e+00,  6.480000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.287231990213142e+00,  6.885000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.269232522711962e+00,  7.290000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.251233055210782e+00,  7.695000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.215234120208422e+00,  8.505000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.179235185206063e+00,  9.315000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.107237315201343e+00,  1.093500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.089237847700164e+00,  1.134000000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.071238380198984e+00,  1.174500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.053238912697804e+00,  1.215000000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.212129910576235e+00,  4.050000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.194130443075055e+00,  8.100000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.140132040571516e+00,  2.025000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.086133638067976e+00,  3.240000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.068134170566796e+00,  3.645000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.050134703065617e+00,  4.050000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.032135235564437e+00,  4.455000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.014135768063257e+00,  4.860000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.961363005620770e-01,  5.265000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.781368330608972e-01,  5.670000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.601373655597173e-01,  6.075000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.241384305573577e-01,  6.885000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.061389630561778e-01,  7.290000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.701400280538182e-01,  8.100000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.521405605526383e-01,  8.505000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.341410930514583e-01,  8.910000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.801426905479190e-01,  1.012500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.441437555455592e-01,  1.093500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.261442880443794e-01,  1.134000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.081448205431995e-01,  1.174500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.901453530420196e-01,  1.215000000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.330460883792906e+00,  1.350000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.318461238792119e+00,  4.050000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.312461416291726e+00,  5.400000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.306461593791333e+00,  6.750000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.300461771290939e+00,  8.100000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.288462126290153e+00,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.276462481289366e+00,  1.350000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.270462658788973e+00,  1.485000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.258463013788186e+00,  1.755000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.240463546287007e+00,  2.160000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.234463723786613e+00,  2.295000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.228463901286220e+00,  2.430000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.204464611284647e+00,  2.970000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.198464788784254e+00,  3.105000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.186465143783467e+00,  3.375000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.174465498782681e+00,  3.645000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.168465676282287e+00,  3.780000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.162465853781894e+00,  3.915000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.894852742874988e+00,  4.050000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.876853275373808e+00,  8.100000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.858853807872628e+00,  1.215000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.840854340371448e+00,  1.620000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.786855937867909e+00,  2.835000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.750857002865549e+00,  3.645000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.732857535364369e+00,  4.050000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.714858067863189e+00,  4.455000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.678859132860830e+00,  5.265000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.660859665359650e+00,  5.670000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.642860197858470e+00,  6.075000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.624860730357290e+00,  6.480000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.606861262856110e+00,  6.885000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.588861795354930e+00,  7.290000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.570862327853751e+00,  7.695000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.534863392851391e+00,  8.505000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.516863925350211e+00,  8.910000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.498864457849031e+00,  9.315000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.480864990347851e+00,  9.720000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.444866055345492e+00,  1.053000000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.426866587844312e+00,  1.093500000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.408867120343132e+00,  1.134000000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.390867652841952e+00,  1.174500000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.121523369169732e-01,  4.050000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.945459851017424e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.769396332865117e-01,  1.215000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.593332814712808e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.417269296560501e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.241205778408194e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.889078742103578e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.536951705798962e-01,  4.050000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.360888187646654e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.008761151342038e-01,  5.265000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.566341150374230e-02,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  4.805705968851157e-02,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  3.045070787328061e-02,  6.885000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.284435605804987e-02,  7.290000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -4.761995757180865e-03,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -3.997469938764234e-02,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -7.518740301810403e-02,  9.315000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -9.279375483333477e-02,  9.720000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.104001066485655e-01,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.355175851326337e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.650921778717106e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.946667706107874e-01,  3.780000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.711916348571464e-01,  4.320000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.242413633498644e-01,  5.400000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.007662275962232e-01,  5.940000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.772910918425823e-01,  6.480000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.538159560889412e-01,  7.020000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.303408203353001e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.644027732073597e-02,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.296514156709484e-02,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01, -5.746026569382810e-02,  1.188000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.534696951648110e-01, -8.093540144746923e-02,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.044105372011104e-01,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.513608087083924e-01,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.748359444620333e-01,  1.458000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.217862159693156e-01,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.188748985759045e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.141798714251762e+00,  1.620000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.118323578498121e+00,  2.160000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.094848442744480e+00,  2.700000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.024423035483557e+00,  4.320000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.774727639762750e-01,  5.400000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.305224924689930e-01,  6.480000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.070473567153519e-01,  7.020000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.835722209617107e-01,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.600970852080698e-01,  8.100000000000000e+02,  3.686400000000000e+00
