# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148977502774725; Max AE: 0.500278064704344
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.438551213703845e+00, -1.125920128037993e-01,  1.867201499331232e-01,  2.594438657850514e-01, 
# 3   , -2.406131821867525e+00, -1.093248667972783e-01,  1.821971967481433e-01,  8.221271309258328e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.343357644003000e+00,  1.225850684680746e+00,  2.224500000000000e-01,  5.935540143514970e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.221902189451211e+00,  2.224500000000000e-01,  5.970609196205365e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.561302460168753e+00,  2.671800000000000e-01, -1.409574527785094e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.107534706914399e+00,  2.671800000000000e-01,  2.620620349759908e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.529597678310198e-01,  2.671800000000000e-01,  3.993496944059174e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  8.901689832373708e-01,  2.671800000000000e-01,  4.551181126356075e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.751707030744564e-01,  2.671800000000000e-01,  4.684390221649984e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.619375061856048e-01,  2.671800000000000e-01,  4.801922509769849e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.500973444916115e-01,  2.671800000000000e-01,  4.907082382119105e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.393846662883844e-01,  2.671800000000000e-01,  5.002228369267366e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.296032881866955e-01,  2.671800000000000e-01,  5.089102898446747e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.206041577799990e-01,  2.671800000000000e-01,  5.169029797190250e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.122713696557212e-01,  2.671800000000000e-01,  5.243038493871055e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.972549673958111e-01,  2.671800000000000e-01,  5.376408542828945e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.904366001730366e-01,  2.671800000000000e-01,  5.436966721450871e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.779260826977373e-01,  2.671800000000000e-01,  5.548080442253604e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.721562231456444e-01,  2.671800000000000e-01,  5.599326169267540e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.666676862153771e-01,  2.671800000000000e-01,  5.648073294339649e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.516452335063145e-01,  2.671800000000000e-01,  5.781497081116074e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.426395882416742e-01,  2.671800000000000e-01,  5.861481842382696e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.383932285616065e-01,  2.671800000000000e-01,  5.899196415329067e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.343012150523615e-01,  2.671800000000000e-01,  5.935540143514970e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.303527198228273e-01,  2.671800000000000e-01,  5.970609196205365e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.097761266907686e+00,  8.616666666666700e-02, -1.409574527785094e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.566955577364243e+00,  8.616666666666700e-02,  3.304842386214078e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.521640414382134e+00,  8.616666666666700e-02,  3.707314656259322e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.489418574569953e+00,  8.616666666666700e-02,  3.993496944059174e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.464395832945255e+00,  8.616666666666700e-02,  4.215739543703448e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.426627789976304e+00,  8.616666666666700e-02,  4.551181126356075e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.398396312924538e+00,  8.616666666666700e-02,  4.801922509769849e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.386556151230545e+00,  8.616666666666700e-02,  4.907082382119105e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.366062094925629e+00,  8.616666666666700e-02,  5.089102898446747e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.340971818297776e+00,  8.616666666666700e-02,  5.311945318641992e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.333713774134744e+00,  8.616666666666700e-02,  5.376408542828945e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.326895406911970e+00,  8.616666666666700e-02,  5.436966721450871e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.303126492954310e+00,  8.616666666666700e-02,  5.648073294339649e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.297893116265301e+00,  8.616666666666700e-02,  5.694554181914942e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.288104040245247e+00,  8.616666666666700e-02,  5.781497081116074e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.279098394980607e+00,  8.616666666666700e-02,  5.861481842382696e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.274852035300539e+00,  8.616666666666700e-02,  5.899196415329067e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.270760021791295e+00,  8.616666666666700e-02,  5.935540143514970e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.295100869347514e+00,  2.151000000000000e-01, -1.409574527785094e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.841333116093161e+00,  2.151000000000000e-01,  2.620620349759908e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.764295179804071e+00,  2.151000000000000e-01,  3.304842386214078e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.718980016821963e+00,  2.151000000000000e-01,  3.707314656259322e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.641275161778653e+00,  2.151000000000000e-01,  4.397460014782371e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.608969112253218e+00,  2.151000000000000e-01,  4.684390221649984e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.595735915364366e+00,  2.151000000000000e-01,  4.801922509769849e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.583895753670373e+00,  2.151000000000000e-01,  4.907082382119105e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.563401697365457e+00,  2.151000000000000e-01,  5.089102898446747e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.554402566958760e+00,  2.151000000000000e-01,  5.169029797190250e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.546069778834483e+00,  2.151000000000000e-01,  5.243038493871055e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.538311420737604e+00,  2.151000000000000e-01,  5.311945318641992e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.531053376574573e+00,  2.151000000000000e-01,  5.376408542828945e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.524235009351798e+00,  2.151000000000000e-01,  5.436966721450871e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.517806078659980e+00,  2.151000000000000e-01,  5.494066070967083e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.505954632324406e+00,  2.151000000000000e-01,  5.599326169267540e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.500466095394138e+00,  2.151000000000000e-01,  5.648073294339649e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.495232718705129e+00,  2.151000000000000e-01,  5.694554181914942e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.490231827854578e+00,  2.151000000000000e-01,  5.738970217528994e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.480850804745539e+00,  2.151000000000000e-01,  5.822288943923786e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.476437997420436e+00,  2.151000000000000e-01,  5.861481842382696e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.472191637740368e+00,  2.151000000000000e-01,  5.899196415329067e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.468099624231123e+00,  2.151000000000000e-01,  5.935540143514970e+00,  1.286140000000000e+01
