# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter / time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10793472144598; Max AE: 0.413590072594573
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.423474676141782e+01, -7.917896151418675e-03,  1.320326174375364e+00, -2.328674653751261e-03,  2.285230896353413e-01, -1.252529067983420e+00, 
# 3   , -1.809712823319368e+01, -1.705708941690430e-02,  1.214150063413564e+00, -6.288738618380918e-03,  2.536054289837906e-01, -1.578880704151183e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.642144249687690e-01,  1.922121191734238e-01,  4.109589041095890e-02,  5.283900000000000e+01,  2.339181286549707e-02, -1.791201117318436e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.844014720471071e-01,  4.109589041095890e-02,  6.952499999999999e+01,  1.777777777777778e-02, -2.356843575418995e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.825300076934141e-01,  4.109589041095890e-02,  7.508699999999999e+01,  1.646090534979424e-02, -2.545391061452514e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.816874202202274e-01,  4.109589041095890e-02,  7.786799999999999e+01,  1.587301587301587e-02, -2.639664804469274e+02,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.808983641859256e-01,  4.109589041095890e-02,  8.064900000000000e+01,  1.532567049808429e-02, -2.733938547486034e+02,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.614048386972020e-01,  5.128205128205128e-02,  2.744999999999996e+00,  4.444444444444444e-01, -8.920704845814997e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.670378165017447e-01,  5.128205128205128e-02,  5.489999999999991e+00,  2.222222222222222e-01, -1.784140969162999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.682746719915259e-01,  5.128205128205128e-02,  8.234999999999987e+00,  1.481481481481481e-01, -2.676211453744499e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.881107095822325e-01,  5.128205128205128e-02,  1.372499999999998e+01,  8.888888888888889e-02, -4.460352422907498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.675891161461103e-01,  5.128205128205128e-02,  1.646999999999997e+01,  7.407407407407407e-02, -5.352422907488998e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.526562049295659e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.349206349206349e-02, -6.244493392070498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.412162201002575e-01,  5.128205128205128e-02,  2.195999999999997e+01,  5.555555555555555e-02, -7.136563876651998e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.321048528624406e-01,  5.128205128205128e-02,  2.470499999999996e+01,  4.938271604938271e-02, -8.028634361233497e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.183276610614709e-01,  5.128205128205128e-02,  3.019499999999995e+01,  4.040404040404041e-02, -9.812775330396497e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.081980940192002e-01,  5.128205128205128e-02,  3.568499999999995e+01,  3.418803418803419e-02, -1.159691629955950e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.040126486095374e-01,  5.128205128205128e-02,  3.842999999999994e+01,  3.174603174603174e-02, -1.248898678414100e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.002571018321491e-01,  5.128205128205128e-02,  4.117499999999993e+01,  2.962962962962963e-02, -1.338105726872249e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.937322463161223e-01,  5.128205128205128e-02,  4.666499999999993e+01,  2.614379084967320e-02, -1.516519823788549e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.908533555731783e-01,  5.128205128205128e-02,  4.940999999999992e+01,  2.469135802469136e-02, -1.605726872246699e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.881763264171124e-01,  5.128205128205128e-02,  5.215499999999992e+01,  2.339181286549707e-02, -1.694933920704850e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.856708796098932e-01,  5.128205128205128e-02,  5.489999999999991e+01,  2.222222222222222e-02, -1.784140969162999e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.810811426698967e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.020202020202020e-02, -1.962555066079299e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.789602302176029e-01,  5.128205128205128e-02,  6.313499999999990e+01,  1.932367149758454e-02, -2.051762114537449e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.749967349413420e-01,  5.128205128205128e-02,  6.862499999999989e+01,  1.777777777777778e-02, -2.230176211453749e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.731327421459655e-01,  5.128205128205128e-02,  7.136999999999989e+01,  1.709401709401710e-02, -2.319383259911899e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.713356224711645e-01,  5.128205128205128e-02,  7.411499999999988e+01,  1.646090534979424e-02, -2.408590308370049e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.679143308471912e-01,  5.128205128205128e-02,  7.960499999999988e+01,  1.532567049808429e-02, -2.587004405286349e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.662786290496433e-01,  5.128205128205128e-02,  8.234999999999987e+01,  1.481481481481482e-02, -2.676211453744499e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.152955924387594e+00,  5.797101449275362e-02,  1.026000000000000e+01,  1.666666666666667e-01, -2.812500000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.071732650317228e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.111111111111111e-01, -4.218750000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.046839182024610e+00,  5.797101449275362e-02,  1.795500000000000e+01,  9.523809523809523e-02, -4.921875000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.011023950988317e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.407407407407407e-02, -6.328125000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.973078471348555e-01,  5.797101449275362e-02,  2.565000000000000e+01,  6.666666666666667e-02, -7.031250000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.853699603512587e-01,  5.797101449275362e-02,  2.821500000000000e+01,  6.060606060606061e-02, -7.734375000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.747657363700613e-01,  5.797101449275362e-02,  3.078000000000000e+01,  5.555555555555555e-02, -8.437500000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.564151372699514e-01,  5.797101449275362e-02,  3.591000000000000e+01,  4.761904761904762e-02, -9.843750000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.482877156360681e-01,  5.797101449275362e-02,  3.847500000000000e+01,  4.444444444444445e-02, -1.054687500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.406842329602692e-01,  5.797101449275362e-02,  4.104000000000000e+01,  4.166666666666666e-02, -1.125000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.335122294264229e-01,  5.797101449275362e-02,  4.360500000000000e+01,  3.921568627450980e-02, -1.195312500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.266997918442048e-01,  5.797101449275362e-02,  4.617000000000000e+01,  3.703703703703703e-02, -1.265625000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.139378749636726e-01,  5.797101449275362e-02,  5.130000000000000e+01,  3.333333333333333e-02, -1.406250000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.079062091621311e-01,  5.797101449275362e-02,  5.386500000000000e+01,  3.174603174603174e-02, -1.476562500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.020650666180743e-01,  5.797101449275362e-02,  5.643000000000000e+01,  3.030303030303030e-02, -1.546875000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.963895964718318e-01,  5.797101449275362e-02,  5.899500000000000e+01,  2.898550724637681e-02, -1.617187500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.908590896736752e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.777777777777778e-02, -1.687500000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.801660599609684e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.564102564102564e-02, -1.828125000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.749762789809650e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.469135802469136e-02, -1.898437500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.698760602160187e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.380952380952381e-02, -1.968750000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.599084844452765e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.222222222222222e-02, -2.109375000000000e+02,  1.324320000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.264677648458320e+00,  4.477611940298507e-02,  3.753000000000000e+00,  4.444444444444444e-01, -8.565989847715736e+00,  1.127912400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.539329714606250e-01,  4.477611940298507e-02,  1.125900000000000e+01,  1.481481481481481e-01, -2.569796954314721e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.952635412257072e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.111111111111111e-01, -3.426395939086294e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.561544987593130e-01,  4.477611940298507e-02,  1.876500000000000e+01,  8.888888888888889e-02, -4.282994923857868e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.268256501771815e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.407407407407407e-02, -5.139593908629441e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.649196214554840e-01,  4.477611940298507e-02,  3.377700000000000e+01,  4.938271604938271e-02, -7.709390862944161e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.335279193624961e-01,  4.477611940298507e-02,  4.128300000000000e+01,  4.040404040404041e-02, -9.422588832487310e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  6.057838420282069e-01,  4.477611940298507e-02,  4.878900000000000e+01,  3.418803418803419e-02, -1.113578680203046e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.927911414725344e-01,  4.477611940298507e-02,  5.254200000000000e+01,  3.174603174603174e-02, -1.199238578680203e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.802283395491374e-01,  4.477611940298507e-02,  5.629500000000000e+01,  2.962962962962963e-02, -1.284898477157360e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.560889737410919e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.614379084967320e-02, -1.456218274111675e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.104402102283323e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.116402116402116e-02, -1.798857868020305e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.994015943648204e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.020202020202020e-02, -1.884517766497462e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.776419014002717e-01,  4.477611940298507e-02,  9.007200000000000e+01,  1.851851851851852e-02, -2.055837563451776e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.456197984360417e-01,  4.477611940298507e-02,  1.013310000000000e+02,  1.646090534979424e-02, -2.312817258883249e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.141410395764923e-01,  4.477611940298507e-02,  1.125900000000000e+02,  1.481481481481482e-02, -2.569796954314721e+02,  1.127912400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.177093949765612e+00,  6.000000000000000e-02,  3.645000000000000e+00,  4.444444444444444e-01, -8.198380566801603e+00,  1.184416666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.739187627935495e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.222222222222222e-01, -1.639676113360321e+01,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.663474535067264e-01,  6.000000000000000e-02,  1.093500000000000e+01,  1.481481481481481e-01, -2.459514170040481e+01,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.076771136412138e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.111111111111111e-01, -3.279352226720641e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.685671615442247e-01,  6.000000000000000e-02,  1.822500000000000e+01,  8.888888888888889e-02, -4.099190283400802e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.154963273383484e-01,  6.000000000000000e-02,  2.551500000000000e+01,  6.349206349206349e-02, -5.738866396761122e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.773286457180139e-01,  6.000000000000000e-02,  3.280500000000000e+01,  4.938271604938271e-02, -7.378542510121443e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.610391460176364e-01,  6.000000000000000e-02,  3.645000000000000e+01,  4.444444444444445e-02, -8.198380566801603e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.181892277683559e-01,  6.000000000000000e-02,  4.738500000000001e+01,  3.418803418803419e-02, -1.065789473684208e+02,  1.184416666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.051956175820883e-01,  6.000000000000000e-02,  5.103000000000000e+01,  3.174603174603174e-02, -1.147773279352224e+02,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.804174871128272e-01,  6.000000000000000e-02,  5.832000000000001e+01,  2.777777777777778e-02, -1.311740890688257e+02,  1.184416666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.684907209588604e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.614379084967320e-02, -1.393724696356273e+02,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.568036654393117e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.469135802469136e-02, -1.475708502024289e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.453184715066413e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.339181286549707e-02, -1.557692307692305e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.340048599228174e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.222222222222222e-02, -1.639676113360321e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.228383189237196e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.116402116402116e-02, -1.721659919028337e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.117987934296121e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.020202020202020e-02, -1.803643724696353e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.008697162007137e-01,  6.000000000000000e-02,  8.383500000000001e+01,  1.932367149758454e-02, -1.885627530364368e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.900372812038737e-01,  6.000000000000000e-02,  8.748000000000000e+01,  1.851851851851852e-02, -1.967611336032384e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.792898913712441e-01,  6.000000000000000e-02,  9.112500000000000e+01,  1.777777777777778e-02, -2.049595141700401e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.686177337992628e-01,  6.000000000000000e-02,  9.477000000000001e+01,  1.709401709401710e-02, -2.131578947368417e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.580124493478573e-01,  6.000000000000000e-02,  9.841500000000001e+01,  1.646090534979424e-02, -2.213562753036433e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.369748281706750e-01,  6.000000000000000e-02,  1.057050000000000e+02,  1.532567049808429e-02, -2.377530364372465e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.265309615965226e-01,  6.000000000000000e-02,  1.093500000000000e+02,  1.481481481481482e-02, -2.459514170040481e+02,  1.184416666666666e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.599057985729536e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.111111111111111e-01, -2.700000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.509585769847279e+00,  4.615384615384616e-02,  2.173500000000000e+01,  6.349206349206349e-02, -4.725000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.457837158947175e+00,  4.615384615384616e-02,  3.105000000000000e+01,  4.444444444444445e-02, -6.750000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.405605057739104e+00,  4.615384615384616e-02,  4.347000000000000e+01,  3.174603174603174e-02, -9.450000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.382632640883581e+00,  4.615384615384616e-02,  4.968000000000000e+01,  2.777777777777778e-02, -1.080000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.371608731536484e+00,  4.615384615384616e-02,  5.278500000000000e+01,  2.614379084967320e-02, -1.147500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.360824532823804e+00,  4.615384615384616e-02,  5.589000000000000e+01,  2.469135802469136e-02, -1.215000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.350242195698003e+00,  4.615384615384616e-02,  5.899500000000000e+01,  2.339181286549707e-02, -1.282500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.329567756728820e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.116402116402116e-02, -1.417500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.309404867619553e+00,  4.615384615384616e-02,  7.141500000000001e+01,  1.932367149758454e-02, -1.552500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.270159027994174e+00,  4.615384615384616e-02,  8.383500000000001e+01,  1.646090534979424e-02, -1.822500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.260516308493010e+00,  4.615384615384616e-02,  8.694000000000000e+01,  1.587301587301587e-02, -1.890000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.250927120430730e+00,  4.615384615384616e-02,  9.004500000000000e+01,  1.532567049808429e-02, -1.957500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.241386110663447e+00,  4.615384615384616e-02,  9.315000000000001e+01,  1.481481481481482e-02, -2.025000000000000e+02,  1.486650000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.510468190345558e+00,  3.797468354430380e-02,  4.482000000000000e+00,  2.962962962962963e-01, -7.385120350109409e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.296573844683863e+00,  3.797468354430380e-02,  8.964000000000000e+00,  1.481481481481481e-01, -1.477024070021882e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.124340114143351e+00,  3.797468354430380e-02,  2.241000000000000e+01,  5.925925925925926e-02, -3.692560175054705e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.040128128561197e+00,  3.797468354430380e-02,  3.585600000000000e+01,  3.703703703703703e-02, -5.908096280087527e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.016404219537929e+00,  3.797468354430380e-02,  4.033800000000000e+01,  3.292181069958848e-02, -6.646608315098469e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.937669987240231e-01,  3.797468354430380e-02,  4.482000000000000e+01,  2.962962962962963e-02, -7.385120350109409e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.719200966078351e-01,  3.797468354430380e-02,  4.930200000000000e+01,  2.693602693602693e-02, -8.123632385120349e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.506659335149360e-01,  3.797468354430380e-02,  5.378400000000001e+01,  2.469135802469136e-02, -8.862144420131291e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.298677235168745e-01,  3.797468354430380e-02,  5.826600000000001e+01,  2.279202279202279e-02, -9.600656455142231e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.094277623790420e-01,  3.797468354430380e-02,  6.274800000000000e+01,  2.116402116402116e-02, -1.033916849015317e+02,  1.282426200000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.892744003293930e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.975308641975309e-02, -1.107768052516411e+02,  1.282426200000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.496251682559283e-01,  3.797468354430380e-02,  7.619400000000000e+01,  1.742919389978214e-02, -1.255470459518600e+02,  1.282426200000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.300562435625752e-01,  3.797468354430380e-02,  8.067600000000000e+01,  1.646090534979424e-02, -1.329321663019694e+02,  1.282426200000000e+01
