# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164455663725001; Max AE: 0.527691027181599
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.135820438557387e-01, -1.099309969099863e-01,  7.151934448056931e-03,  4.990988064276484e-01, 
# 3   ,  4.735907539058495e-01, -1.089624437130357e-01,  7.012152233827126e-03,  2.837473398517668e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.561741947393160e-01,  4.509945825164062e-01, -9.439899307740718e-01,  5.311945318641992e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.372508550705411e-01, -9.439899307740718e-01,  5.436966721450871e+00,  1.427109694499352e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.032245909885097e-01, -9.750812567713965e-01,  4.907082382119105e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.662926007056150e-01, -9.750812567713965e-01,  5.243038493871055e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.941605062693514e-01, -9.750812567713965e-01,  5.899196415329067e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.577866424185288e+00, -1.167315175097276e+00,  2.620620349759908e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.350994144775617e+00, -1.167315175097276e+00,  4.684390221649984e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.326513373571208e+00, -1.167315175097276e+00,  4.907082382119105e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.289581383288313e+00, -1.167315175097276e+00,  5.243038493871055e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.245055503889563e+00, -1.167315175097276e+00,  5.648073294339649e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.012208459538827e+00, -1.224989791751735e+00,  3.304842386214078e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  9.679642816641277e-01, -1.224989791751735e+00,  3.707314656259322e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  8.920959143888890e-01, -1.224989791751735e+00,  4.397460014782371e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  7.495050595098771e-01, -1.224989791751735e+00,  5.694554181914942e+00,  2.105090648051696e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.366013003410369e+00, -4.163775156141563e-01,  5.002228369267366e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.347676356152798e+00, -4.163775156141563e-01,  5.169029797190250e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.311944794544603e+00, -4.163775156141563e-01,  5.494066070967083e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.275862926911813e+00, -4.163775156141563e-01,  5.822288943923786e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.259557933716558e+00, -4.163775156141563e-01,  5.970609196205365e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.742335498322451e+00, -1.385681293302540e+00,  3.993496944059174e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.681028720201622e+00, -1.385681293302540e+00,  4.551181126356075e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.571438584586124e+00, -1.385681293302540e+00,  5.548080442253604e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.545778860780594e+00, -1.385681293302540e+00,  5.781497081116074e+00,  3.347215834045543e+02
PdAg_1_9_150,  1.408220448788710e-01,  8.381641404997145e-02, -7.749935417204856e-01,  5.002228369267366e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  6.564132284867022e-02, -7.749935417204856e-01,  5.169029797190250e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01,  1.344357275443300e-02, -7.749935417204856e-01,  5.648073294339649e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -9.809944149588109e-03, -7.749935417204856e-01,  5.861481842382696e+00,  1.015599566684160e+02
PdAg_1_5_150,  2.425709982420060e-01,  3.131216991329443e-01, -1.075750784401615e+00,  2.620620349759908e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.755779550533720e-01,  1.635297105016664e-01, -1.075750784401615e+00,  3.993496944059174e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  1.393136137472886e-01, -1.075750784401615e+00,  4.215739543703448e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  8.824829063046302e-02, -1.075750784401615e+00,  4.684390221649984e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01, -5.861506417558332e-03, -1.075750784401615e+00,  5.548080442253604e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01, -3.129515379129610e-02, -1.075750784401615e+00,  5.781497081116074e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -5.190127198716620e-02, -1.075750784401615e+00,  5.970609196205365e+00,  1.175657849608262e+02
PdAg_1_1_150,  1.516222392838320e+00,  9.885313656567208e-01, -1.353637901861252e+00,  2.620620349759908e+00,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  8.147232802710650e-01, -1.353637901861252e+00,  4.215739543703448e+00,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  7.949225736696215e-01, -1.353637901861252e+00,  4.397460014782371e+00,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  7.636579571542395e-01, -1.353637901861252e+00,  4.684390221649984e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.835719698346030e-01,  6.754336979972207e-01, -1.353637901861252e+00,  5.494066070967083e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  6.695481601062182e-01, -1.353637901861252e+00,  5.548080442253604e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  6.586526945890866e-01, -1.353637901861252e+00,  5.648073294339649e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  6.353991776850655e-01, -1.353637901861252e+00,  5.861481842382696e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  6.312897056532352e-01, -1.353637901861252e+00,  5.899196415329067e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  6.235083945366102e-01, -1.353637901861252e+00,  5.970609196205365e+00,  2.326537649520640e+02
PdAu_1_9_150,  2.740193139452850e-01,  2.660991933032366e-01, -9.439899307740718e-01,  5.243038493871055e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.588441189867480e-01,  2.515668668506578e-01, -9.439899307740718e-01,  5.376408542828945e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  2.272772175271988e-01, -9.439899307740718e-01,  5.599326169267540e+00,  1.427109694499352e+02
PdAu_1_5_150,  3.875299453013000e-01,  5.399843205583404e-01, -9.750812567713965e-01,  3.707314656259322e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  3.338261225677669e-01, -9.750812567713965e-01,  5.599326169267540e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  3.052609997919037e-01, -9.750812567713965e-01,  5.861481842382696e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.199495520961589e+00, -1.167315175097276e+00,  4.215739543703448e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.148430197844764e+00, -1.167315175097276e+00,  4.684390221649984e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.095622685373848e+00, -1.167315175097276e+00,  5.169029797190250e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.020171418375589e+00, -1.167315175097276e+00,  5.861481842382696e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  1.016061946343759e+00, -1.167315175097276e+00,  5.899196415329067e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  1.008280635227134e+00, -1.167315175097276e+00,  5.970609196205365e+00,  2.749419968906249e+02
PdCu_1_9_150,  1.312377783914010e+00,  8.941759125095724e-01, -1.224989791751735e+00,  2.620620349759908e+00,  2.105090648051696e+02
PdCu_1_9_150,  5.981175401112540e-01,  6.564958986783660e-01, -1.224989791751735e+00,  4.801922509769849e+00,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  6.346700827374766e-01, -1.224989791751735e+00,  5.002228369267366e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.281384218387662e+00, -4.163775156141563e-01,  3.707314656259322e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.206184293605781e+00, -4.163775156141563e-01,  4.397460014782371e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.150654595089948e+00, -4.163775156141563e-01,  4.907082382119105e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.099515669720547e+00, -4.163775156141563e-01,  5.376408542828945e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  1.086695417933380e+00, -4.163775156141563e-01,  5.494066070967083e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  1.080809880042378e+00, -4.163775156141563e-01,  5.548080442253604e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  1.064849743429091e+00, -4.163775156141563e-01,  5.694554181914942e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.515262907524177e+00, -1.385681293302540e+00,  4.215739543703448e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.495462200922733e+00, -1.385681293302540e+00,  4.397460014782371e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.464197584407351e+00, -1.385681293302540e+00,  4.684390221649984e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.451390979078626e+00, -1.385681293302540e+00,  4.801922509769849e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.354127650746043e+00, -1.385681293302540e+00,  5.694554181914942e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.344654139985592e+00, -1.385681293302540e+00,  5.781497081116074e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.331829332906347e+00, -1.385681293302540e+00,  5.899196415329067e+00,  3.347215834045543e+02
