# c0 + a0 * (ln(1.0*time-1.325575e+01)) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218995295089008; Max AE: 0.630863595931937
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.150245745102535e-01,  6.261861508717572e-03,  1.613560528098302e-01, 
# 3   , -1.089913254189728e-01,  6.129151376243300e-03, -3.673786668134291e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.401888038230760e-01, -2.985251290949324e-02,  5.648073294339649e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -5.311219341644351e-02,  5.861481842382696e+00,  1.015599566684160e+02
PdAg_1_5_150,  2.425709982420060e-01,  3.982157406701645e-01,  2.620620349759908e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.755779550533720e-01,  2.485841010208021e-01,  3.993496944059174e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  2.243615855210146e-01,  4.215739543703448e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  1.732827269731214e-01,  4.684390221649984e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01,  7.914798507812780e-02,  5.548080442253604e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01,  5.370759623366560e-02,  5.781497081116074e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01,  3.309601615729839e-02,  5.970609196205365e+00,  1.175657849608262e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.103607391622521e+00,  2.620620349759908e+00,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.297532364733709e-01,  4.215739543703448e+00,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.099472814747190e-01,  4.397460014782371e+00,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  8.786743779254778e-01,  4.684390221649984e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.835719698346030e-01,  7.904267339486747e-01,  5.494066070967083e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  7.845396360304842e-01,  5.548080442253604e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  7.736412825492029e-01,  5.648073294339649e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  7.503816020422527e-01,  5.861481842382696e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  7.462710407492171e-01,  5.899196415329067e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  7.384876671096547e-01,  5.970609196205365e+00,  2.326537649520640e+02
PdAu_1_9_150,  2.740193139452850e-01,  2.665135534580415e-01,  5.243038493871055e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.588441189867480e-01,  2.519773750509278e-01,  5.376408542828945e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  2.276812874861339e-01,  5.599326169267540e+00,  1.427109694499352e+02
PdAu_1_5_150,  3.875299453013000e-01,  5.398963142145786e-01,  3.707314656259322e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  3.336834717038569e-01,  5.599326169267540e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  3.051107774249330e-01,  5.861481842382696e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.188944211458497e+00,  4.215739543703448e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.137865352910604e+00,  4.684390221649984e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.085043843221982e+00,  5.169029797190250e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.009572577027379e+00,  5.861481842382696e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  1.005462015734343e+00,  5.899196415329067e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  9.976786420947810e-01,  5.970609196205365e+00,  2.749419968906249e+02
PdCu_1_9_150,  1.312377783914010e+00,  9.678791722406880e-01,  2.620620349759908e+00,  2.105090648051696e+02
PdCu_1_9_150,  5.981175401112540e-01,  7.301361586819364e-01,  4.801922509769849e+00,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  7.083045575661154e-01,  5.002228369267366e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.465353777495370e+00,  9.566581718623127e-01,  3.707314656259322e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.403820472215080e+00,  8.814383145051335e-01,  4.397460014782371e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  8.258938972259482e-01,  4.907082382119105e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  7.747414169163849e-01,  5.376408542828945e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  7.619177669790892e-01,  5.494066070967083e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  7.560306690608987e-01,  5.548080442253604e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  7.400663020361360e-01,  5.694554181914942e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.555342346411603e+00,  4.215739543703448e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.535536391412951e+00,  4.397460014782371e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.504263487863710e+00,  4.684390221649984e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.491453488002002e+00,  4.801922509769849e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.394164378943954e+00,  5.694554181914942e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.384688357124254e+00,  5.781497081116074e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.371860150687449e+00,  5.899196415329067e+00,  3.347215834045543e+02
