# c0 + a0 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.236701235425049; Max AE: 0.610060526668636
# Coefficients
# Task   a0                      c0
# 2   , -1.714814153022547e-01, -9.140284356384971e-01, 
# 3   , -1.681399855633111e-01, -1.051794637717962e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.718976453271090e-01,  1.971398339360007e-01, -7.427944444444423e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.971398339360007e-01, -7.427944444444423e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.971398339360007e-01, -7.427944444444423e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.971398339360007e-01, -7.427944444444423e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.971398339360007e-01, -7.427944444444423e+00
PdAg_1_1_150,  1.516222392838320e+00,  9.061618661696839e-01, -1.164480000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.061618661696839e-01, -1.164480000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.061618661696839e-01, -1.164480000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.061618661696839e-01, -1.164480000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  9.061618661696839e-01, -1.164480000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  9.061618661696839e-01, -1.164480000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  9.061618661696839e-01, -1.164480000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  9.061618661696839e-01, -1.164480000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  9.061618661696839e-01, -1.164480000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  9.061618661696839e-01, -1.164480000000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.662587444724879e-01, -7.839024000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.662587444724879e-01, -7.839024000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.662587444724879e-01, -7.839024000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  3.833175035061372e-01, -8.535222222222234e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.833175035061372e-01, -8.535222222222234e+00
PdAu_1_5_150,  1.508085323687520e-01,  3.833175035061372e-01, -8.535222222222234e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.043229582400895e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.043229582400895e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.043229582400895e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.043229582400895e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.043229582400895e+00, -1.246000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.043229582400895e+00, -1.246000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  8.615207000026249e-01, -1.137930000000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.615207000026249e-01, -1.137930000000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.615207000026249e-01, -1.137930000000000e+01
PdCu_1_5_150,  1.465353777495370e+00,  9.528263168296892e-01, -1.192233333333334e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.528263168296892e-01, -1.192233333333334e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.528263168296892e-01, -1.192233333333334e+01
PdCu_1_5_150,  1.127728057109970e+00,  9.528263168296892e-01, -1.192233333333334e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.528263168296892e-01, -1.192233333333334e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.528263168296892e-01, -1.192233333333334e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.528263168296892e-01, -1.192233333333334e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.439955878337528e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.439955878337528e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.439955878337528e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.439955878337528e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.439955878337528e+00, -1.481950000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.439955878337528e+00, -1.481950000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.439955878337528e+00, -1.481950000000000e+01
