# c0 + a0 * (ln(1.0*time-1.325575e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189953329528729; Max AE: 0.551023941443538
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.136011169407384e-01,  6.711186885604373e-02, -5.025591362933362e-01, 
# 3   , -1.099494217122267e-01,  6.421809552222121e-02, -6.310182576224176e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.615784901823870e-01,  8.336718276750257e-01,  5.002228369267366e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.241200234302308e-01,  5.089102898446747e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.153321071341308e-01,  5.169029797190250e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.071948937324007e-01,  5.243038493871055e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.996186281968105e-01,  5.311945318641992e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.858725972563230e-01,  5.436966721450871e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.575510049379772e-01,  5.694554181914942e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.526674875074626e-01,  5.738970217528994e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.479916834488283e-01,  5.781497081116074e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.435066417225560e-01,  5.822288943923786e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  7.310547378192893e-01,  5.935540143514970e+00,  3.137250000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  1.011901029775818e+00, -1.409574527785094e+00,  2.317006400000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.687834336021661e-01,  2.620620349759908e+00,  2.317006400000000e+01
PdAu_1_9_150,  5.666757583082300e-01,  4.935536163712680e-01,  3.304842386214078e+00,  2.317006400000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.493020230245863e-01,  3.707314656259322e+00,  2.317006400000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.178364459767105e-01,  3.993496944059174e+00,  2.317006400000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  3.934010006660006e-01,  4.215739543703448e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.734209399575998e-01,  4.397460014782371e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.565193926351104e-01,  4.551181126356075e+00,  2.317006400000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.418731296407360e-01,  4.684390221649984e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.173882553773097e-01,  4.907082382119105e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.069270091121196e-01,  5.002228369267366e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  2.973752048673248e-01,  5.089102898446747e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.885872885712248e-01,  5.169029797190250e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.728738096339045e-01,  5.311945318641992e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.591277786934169e-01,  5.436966721450871e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.469108893468625e-01,  5.548080442253604e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.359167330846456e-01,  5.648073294339649e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.308061863750712e-01,  5.694554181914942e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.259226689445566e-01,  5.738970217528994e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.212468648859222e-01,  5.781497081116074e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  2.167618231596500e-01,  5.822288943923786e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  2.124525866388669e-01,  5.861481842382696e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  2.083058911532895e-01,  5.899196415329067e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.043099192563833e-01,  5.935540143514970e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  2.004540971930786e-01,  5.970609196205365e+00,  2.317006400000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.847643395011291e-01,  2.620620349759908e+00,  2.497611111111108e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.095345222702311e-01,  3.304842386214078e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.338173518756736e-01,  3.993496944059174e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.269014649589620e-01,  4.894018458565629e-01,  4.397460014782371e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  4.725002985340735e-01,  4.551181126356075e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.578540355396991e-01,  4.684390221649984e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.449314284284053e-01,  4.801922509769849e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.333691612762728e-01,  4.907082382119105e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.045681944701879e-01,  5.169029797190250e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  3.964309810684578e-01,  5.243038493871055e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.417094698419090e-01,  3.888547155328675e-01,  5.311945318641992e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.817670213118064e-01,  5.376408542828945e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.688306441329282e-01,  5.494066070967083e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.628917952458256e-01,  5.548080442253604e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.518976389836087e-01,  5.648073294339649e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.467870922740343e-01,  5.694554181914942e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.419035748435196e-01,  5.738970217528994e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  3.327427290586130e-01,  5.822288943923786e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  3.242867970522526e-01,  5.899196415329067e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  3.202908251553463e-01,  5.935540143514970e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  3.164350030920416e-01,  5.970609196205365e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.770312627935137e+00, -1.409574527785094e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.251965214530587e+00,  3.304842386214078e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.176248044136030e+00,  3.993496944059174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.131832538116919e+00,  4.397460014782371e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.114930990794430e+00,  4.551181126356075e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.075799853536629e+00,  4.907082382119105e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.055786803026644e+00,  5.089102898446747e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.038861673328814e+00,  5.243038493871055e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.031285407793224e+00,  5.311945318641992e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.024197713572163e+00,  5.376408542828945e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.017539376852736e+00,  5.436966721450871e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.011261336393285e+00,  5.494066070967083e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.005322487506182e+00,  5.548080442253604e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  9.996880494557769e-01,  5.599326169267540e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.943283312439650e-01,  5.648073294339649e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.892177845343906e-01,  5.694554181914942e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.843342671038759e-01,  5.738970217528994e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.751734213189693e-01,  5.822288943923786e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.627215174157027e-01,  5.935540143514970e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.513786638253499e+00, -1.409574527785094e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.954392248489491e-01,  3.304842386214078e+00,  3.098539400000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.511876315022674e-01,  3.707314656259322e+00,  3.098539400000000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.197220544543916e-01,  3.993496944059174e+00,  3.098539400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.952866091436817e-01,  4.215739543703448e+00,  3.098539400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.753065484352809e-01,  4.397460014782371e+00,  3.098539400000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.437587381184171e-01,  4.684390221649984e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  7.992608133450059e-01,  5.089102898446747e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.823356836471758e-01,  5.243038493871055e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.747594181115856e-01,  5.311945318641992e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.676717238905244e-01,  5.376408542828945e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.610133871710980e-01,  5.436966721450871e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.547353467116462e-01,  5.494066070967083e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.487964978245436e-01,  5.548080442253604e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.431620597741386e-01,  5.599326169267540e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  7.378023415623267e-01,  5.648073294339649e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  7.326917948527523e-01,  5.694554181914942e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  7.231324733636033e-01,  5.781497081116074e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  7.143381951165479e-01,  5.861481842382696e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.605698459243856e+00, -1.409574527785094e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.087351045839307e+00,  3.304842386214078e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.356705591087747e-01,  4.684390221649984e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.302410620328700e+00,  9.227479519974809e-01,  4.801922509769849e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.007244385801584e-01,  5.002228369267366e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.251651171417620e+00,  8.911726343353635e-01,  5.089102898446747e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.173722262988610e+00,  8.823847180392635e-01,  5.169029797190250e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.134897609217480e+00,  8.742475046375334e-01,  5.243038493871055e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.092666943958550e+00,  8.666712391019432e-01,  5.311945318641992e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.049578726152220e+00,  8.529252081614557e-01,  5.436966721450871e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.535544649957550e-01,  8.197200984125953e-01,  5.738970217528994e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.501269709137990e-01,  8.021033206213283e-01,  5.899196415329067e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  7.981073487244220e-01,  5.935540143514970e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  7.942515266611173e-01,  5.970609196205365e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.096325422568021e+00, -1.409574527785094e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.653207826394369e+00,  2.620620349759908e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.577978009163471e+00,  3.304842386214078e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.533726415816790e+00,  3.707314656259322e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.502260838768914e+00,  3.993496944059174e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.440943785427314e+00,  4.551181126356075e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.401812648169513e+00,  4.907082382119105e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.391351401904323e+00,  5.002228369267366e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.381799597659528e+00,  5.089102898446747e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.373011681363428e+00,  5.169029797190250e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.364874467961698e+00,  5.243038493871055e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.357298202426108e+00,  5.311945318641992e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.337274131026168e+00,  5.494066070967083e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.325700844088661e+00,  5.599326169267540e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.320341125876849e+00,  5.648073294339649e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.310347061736760e+00,  5.738970217528994e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.301186215951853e+00,  5.822288943923786e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.288734312048587e+00,  5.935540143514970e+00,  4.005665000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.284878489985282e+00,  5.970609196205365e+00,  4.005665000000000e+01
