# c0 + a0 * (ln(1.0*time-1.325575e+01)) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21440266334872; Max AE: 0.593653816532172
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.157249591526576e-01, -1.787647952436812e-01, -1.069397829516426e+00, 
# 3   , -1.101603130568286e-01, -1.723218062367202e-01, -1.201473463943734e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.561741947393160e-01,  4.514320879636954e-01,  5.311945318641992e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.369639912304301e-01,  5.436966721450871e+00, -1.194616965600000e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.239864010274347e-01,  4.907082382119105e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.851078937178547e-01,  5.243038493871055e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  5.091740450594335e-01,  5.899196415329067e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.591497094286678e+00,  2.620620349759908e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.352667410161714e+00,  4.684390221649984e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.326896368987808e+00,  4.907082382119105e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.288017861678228e+00,  5.243038493871055e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.241145225938595e+00,  5.648073294339649e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.141835413766810e+00,  3.304842386214078e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.095259326755746e+00,  3.707314656259322e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.015392283331270e+00,  4.397460014782371e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.652861138227030e-01,  5.694554181914942e+00, -1.450893051900000e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.051022871953718e+00,  5.002228369267366e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.031719783520738e+00,  5.169029797190250e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  9.941049740147816e-01,  5.494066070967083e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  9.561213954488994e-01,  5.822288943923786e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  9.389570403121017e-01,  5.970609196205365e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.739027954782116e+00,  3.993496944059174e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.674489975565724e+00,  4.551181126356075e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.559123842954171e+00,  5.548080442253604e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.532111711956261e+00,  5.781497081116074e+00, -1.829539787500000e+01
PdAg_1_9_150,  1.408220448788710e-01, -1.591372965940591e-02,  5.002228369267366e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01, -3.428862717771702e-02,  5.169029797190250e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -8.706020879153270e-02,  5.648073294339649e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.105693612529580e-01,  5.861481842382696e+00, -1.007769600000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.782848718054572e-01,  2.620620349759908e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.270483563890573e-01,  3.993496944059174e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.025660420376807e-01,  4.215739543703448e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.509393366407952e-01,  4.684390221649984e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01,  5.579495155497918e-02,  5.548080442253604e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01,  3.008170154521663e-02,  5.781497081116074e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01,  9.249051744141279e-03,  5.970609196205365e+00, -1.084277570370365e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.138261309877862e+00,  2.620620349759908e+00, -1.525299200000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.625424801100856e-01,  4.215739543703448e+00, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.425240961271971e-01,  4.397460014782371e+00, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.109157747132001e-01,  4.684390221649984e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.217216296778750e-01,  5.494066070967083e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  8.157713896273840e-01,  5.548080442253604e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  8.047561457381401e-01,  5.648073294339649e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  7.812469932767149e-01,  5.861481842382696e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.770923441141379e-01,  5.899196415329067e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  7.692254898165461e-01,  5.970609196205365e+00, -1.525299200000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.795373069346457e-01,  5.243038493871055e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  2.648452205890400e-01,  5.376408542828945e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.402885450746791e-01,  5.599326169267540e+00, -1.194616965600000e+01
PdAu_1_5_150,  3.875299453013000e-01,  5.698841924595458e-01,  3.707314656259322e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.614596118794363e-01,  5.599326169267540e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.508085323687520e-01,  3.325804608594473e-01,  5.861481842382696e+00, -1.264933700000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.191451838044238e+00,  4.215739543703448e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.139825132647353e+00,  4.684390221649984e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.086437085286108e+00,  5.169029797190250e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.010156351210867e+00,  5.861481842382696e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.006001702048290e+00,  5.899196415329067e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  9.981348477506987e-01,  5.970609196205365e+00, -1.658137500000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.010043291520773e+00,  2.620620349759908e+00, -1.450893051900000e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.697503627025413e-01,  4.801922509769849e+00, -1.450893051900000e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.476846065131777e-01,  5.002228369267366e+00, -1.450893051900000e+01
PdCu_1_5_150,  1.465353777495370e+00,  9.921434571598201e-01,  3.707314656259322e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.161168284102038e-01,  4.397460014782371e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.275826766530510e+00,  8.599766688836269e-01,  4.907082382119105e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.127728057109970e+00,  8.082755520940715e-01,  5.376408542828945e+00, -1.509974808796302e+01
PdCu_1_5_150,  9.961467202749460e-01,  7.953143619608817e-01,  5.494066070967083e+00, -1.509974808796302e+01
PdCu_1_5_150,  9.588640031155620e-01,  7.893641219103907e-01,  5.548080442253604e+00, -1.509974808796302e+01
PdCu_1_5_150,  8.733888900871259e-01,  7.732285288946933e-01,  5.694554181914942e+00, -1.509974808796302e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.486815355795294e+00,  4.215739543703448e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.466796971812405e+00,  4.397460014782371e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.435188650398408e+00,  4.684390221649984e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.422241256744839e+00,  4.801922509769849e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.323908672296895e+00,  5.694554181914942e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.314331015302830e+00,  5.781497081116074e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.301365219799346e+00,  5.899196415329067e+00, -1.829539787500000e+01
