# c0 + a0 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.249827294055917; Max AE: 0.642916704021001
# Coefficients
# Task   a0                      c0
# 2   ,  6.150615836679751e-03, -3.765390531319359e-01, 
# 3   ,  6.152791563785600e-03, -5.581644334626983e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  5.553530080288080e-01,  6.075947024817869e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  6.075947024817869e-01,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.314523547111896e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.314523547111896e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.314523547111896e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.314523547111896e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.314523547111896e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  9.182213346233845e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  9.182213346233845e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.182213346233845e-01,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  9.182213346233845e-01,  2.105090648051696e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.025816071871975e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.025816071871975e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.025816071871975e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.025816071871975e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.025816071871975e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.682204818634638e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.682204818634638e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.682204818634638e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.682204818634638e+00,  3.347215834045543e+02
PdAg_1_9_150,  1.408220448788710e-01,  6.671281114516300e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  6.671281114516300e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01,  6.671281114516300e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01,  6.671281114516300e-02,  1.015599566684160e+02
PdAg_1_5_150,  2.425709982420060e-01,  1.651933364341053e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.755779550533720e-01,  1.651933364341053e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  1.651933364341053e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  1.651933364341053e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01,  1.651933364341053e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01,  1.651933364341053e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01,  1.651933364341053e-01,  1.175657849608262e+02
PdAg_1_1_150,  1.516222392838320e+00,  8.733056888173190e-01,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  8.733056888173190e-01,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  8.733056888173190e-01,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  8.733056888173190e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.835719698346030e-01,  8.733056888173190e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  8.733056888173190e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  8.733056888173190e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  8.733056888173190e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  8.733056888173190e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  8.733056888173190e-01,  2.326537649520640e+02
PdAu_1_9_150,  2.740193139452850e-01,  3.199064154285273e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.588441189867480e-01,  3.199064154285273e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  3.199064154285273e-01,  1.427109694499352e+02
PdAu_1_5_150,  3.875299453013000e-01,  4.263174509473477e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  4.263174509473477e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  4.263174509473477e-01,  1.600057265395690e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.133496365536305e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.133496365536305e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.133496365536305e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.133496365536305e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  1.133496365536305e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  1.133496365536305e+00,  2.749419968906249e+02
PdCu_1_9_150,  1.312377783914010e+00,  7.370539645709456e-01,  2.105090648051696e+02
PdCu_1_9_150,  5.981175401112540e-01,  7.370539645709456e-01,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  7.370539645709456e-01,  2.105090648051696e+02
PdCu_1_5_150,  1.465353777495370e+00,  8.446867625263810e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.403820472215080e+00,  8.446867625263810e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  8.446867625263810e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  8.446867625263810e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  8.446867625263810e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  8.446867625263810e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  8.446867625263810e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.501307701125802e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.501307701125802e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.501307701125802e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.501307701125802e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.501307701125802e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.501307701125802e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.501307701125802e+00,  3.347215834045543e+02
