# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (particle_diameter / time) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108519000202499; Max AE: 0.426082221299689
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.400620971071826e+01, -1.140637651450130e-02,  2.822215350208993e-02,  1.337576372533003e+00,  2.190493689030996e-01, -4.544318848916819e-01, 
# 3   , -1.899731826566525e+01, -3.099791118622077e-02,  8.785800254001473e-02,  1.061057278042648e+00,  2.394651997491372e-01, -5.578812914281303e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.565338589410230e-01,  4.266781419681907e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  1.481481481481481e-01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.386412187465737e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  8.888888888888889e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.144387033955133e-01,  5.128205128205128e-02,  1.646999999999997e+01,  5.724000000000027e+00,  7.407407407407407e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.958978869758097e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  6.349206349206349e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.808956323882039e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  5.555555555555555e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.682524190219968e-01,  5.128205128205128e-02,  2.470499999999996e+01,  8.586000000000041e+00,  4.938271604938271e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.474696164395251e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  4.040404040404041e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.303820952108528e-01,  5.128205128205128e-02,  3.568499999999995e+01,  1.240200000000006e+01,  3.418803418803419e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.227291613514501e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  3.174603174603174e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.155117427944599e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  2.962962962962963e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.020760290213066e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  2.614379084967320e-02,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.957467201006075e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  2.469135802469136e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.896219101093174e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  2.339181286549707e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.836709242080254e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  2.222222222222222e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.721956115354352e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  2.020202020202020e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.666341839702252e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  1.932367149758454e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.557932948735403e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  1.777777777777778e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.504921436471628e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  1.709401709401710e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.452587392456050e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  1.646090534979424e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.349671377480576e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  1.532567049808429e-02,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.298972601650298e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  1.481481481481482e-02,  6.456888888888880e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.180480639293449e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  1.666666666666667e-01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.095204813520323e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  1.111111111111111e-01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.068490428878200e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  9.523809523809523e-02,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.029215906922347e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  7.407407407407407e-02,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.013824920142937e+00,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  6.666666666666667e-02,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.000235383023505e+00,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  6.060606060606061e-02,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.879969331490551e-01,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01,  5.555555555555555e-02,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.664152203536912e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  4.761904761904762e-02,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.566859325056382e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  4.444444444444445e-02,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.474874289324003e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  4.166666666666666e-02,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.387260418207742e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  3.921568627450980e-02,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.303289184271583e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  3.703703703703703e-02,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.144089045631506e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  3.333333333333333e-02,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.068027538143565e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  3.174603174603174e-02,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.993896155291315e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  3.030303030303030e-02,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.921443141687492e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01,  2.898550724637681e-02,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.850458701176039e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.021760000000000e+01,  2.777777777777778e-02,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.712217736464546e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  2.564102564102564e-02,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.644685070315509e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01,  2.469135802469136e-02,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.578059727713158e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  2.380952380952381e-02,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.447168083729867e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  2.222222222222222e-02,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.209031024537916e+00,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  4.444444444444444e-01,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.983198037967945e-01,  4.477611940298507e-02,  1.125900000000000e+01,  3.785535000000000e+00,  1.481481481481481e-01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.415837903743451e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  1.111111111111111e-01,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.046637232116442e-01,  4.477611940298507e-02,  1.876500000000000e+01,  6.309225000000000e+00,  8.888888888888889e-02,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.776516291788174e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  7.407407407407407e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.230366087600007e-01,  4.477611940298507e-02,  3.377700000000000e+01,  1.135660500000000e+01,  4.938271604938271e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.966346488139959e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  4.040404040404041e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.739279702217904e-01,  4.477611940298507e-02,  4.878900000000000e+01,  1.640398500000000e+01,  3.418803418803419e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.634654576806212e-01,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01,  3.174603174603174e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.534384604418644e-01,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  2.962962962962963e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.343835893051775e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.145136500000000e+01,  2.614379084967320e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.989381759406786e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  2.116402116402116e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.904552784104733e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  2.020202020202020e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.738111707893445e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  1.851851851851852e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.494705127118100e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  1.646090534979424e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.256802975859351e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  1.481481481481482e-02,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.126047755948201e+00,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  4.444444444444444e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.216174859297301e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  2.222222222222222e-01,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.153466785087408e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  1.481481481481481e-01,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.586157367371219e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  1.111111111111111e-01,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.217007412252511e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  8.888888888888889e-02,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.733483953926146e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  6.349206349206349e-02,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.400939133769289e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  4.938271604938271e-02,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.262975218347643e-01,  6.000000000000000e-02,  3.645000000000000e+01,  1.218375000000000e+01,  4.444444444444445e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.910055614420394e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  3.418803418803419e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.805481205517008e-01,  6.000000000000000e-02,  5.103000000000000e+01,  1.705725000000000e+01,  3.174603174603174e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.608581255590571e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  2.777777777777778e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.514814671287479e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01,  2.614379084967320e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.423476511771124e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  2.469135802469136e-02,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.334183341548862e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  2.339181286549707e-02,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.246628412226578e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  2.222222222222222e-02,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.160563403675701e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.558587500000000e+01,  2.116402116402116e-02,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.075785144881949e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.680425000000000e+01,  2.020202020202020e-02,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.992125798920484e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  1.932367149758454e-02,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.909445501687269e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  1.851851851851852e-02,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.827626767334910e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  1.777777777777778e-02,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.746570184761774e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  1.709401709401710e-02,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.666191070436834e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  1.646090534979424e-02,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.507184914842631e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  1.532567049808429e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.428441068702991e-01,  6.000000000000000e-02,  1.093500000000000e+02,  3.655125000000000e+01,  1.481481481481482e-02,  8.370555555555567e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.573200033807187e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  1.111111111111111e-01,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.488008767225134e+00,  4.615384615384616e-02,  2.173500000000000e+01,  7.007174999999999e+00,  6.349206349206349e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.441033968429738e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  4.444444444444445e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.395386000163280e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01,  3.174603174603174e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.375746721678939e+00,  4.615384615384616e-02,  4.968000000000000e+01,  1.601640000000000e+01,  2.777777777777778e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.366395421502782e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.701742500000000e+01,  2.614379084967320e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.357286963805298e+00,  4.615384615384616e-02,  5.589000000000000e+01,  1.801845000000000e+01,  2.469135802469136e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.348383005037223e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  2.339181286549707e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.331071727758210e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01,  2.116402116402116e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.314278683790991e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  1.932367149758454e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.281786643959232e+00,  4.615384615384616e-02,  8.383500000000001e+01,  2.702767500000000e+01,  1.646090534979424e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.273834579017335e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  1.587301587301587e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.265936744908114e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.902972500000000e+01,  1.532567049808429e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.258087718548302e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  1.481481481481482e-02,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.498234228056591e+00,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00,  2.962962962962963e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.282883163298211e+00,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00,  1.481481481481481e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.112412679257031e+00,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00,  5.925925925925926e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.031113953384717e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  3.703703703703703e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.008417921707224e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  3.292181069958848e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.868227759330491e-01,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  2.962962962962963e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.660282744521976e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  2.693602693602693e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.458342561913388e-01,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01,  2.469135802469136e-02,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.261021480997046e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01,  2.279202279202279e-02,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.067329694267473e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01,  2.116402116402116e-02,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.876541342887313e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.803465000000000e+01,  1.975308641975309e-02,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.501625462399179e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  1.742919389978214e-02,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.316757841927628e-01,  3.797468354430380e-02,  8.067600000000000e+01,  2.164158000000000e+01,  1.646090534979424e-02,  9.611624000000001e+00
