# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184653925387423; Max AE: 0.43422753440996
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.472967788840123e-04, -2.025708747362022e-01, -3.294798634838391e-02, 
# 3   , -4.362616121982595e-04, -2.001581753840983e-01, -2.226794374631410e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.552491491969060e-01, -1.332999420493709e-04,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.179239352355794e-01,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.357145705291095e-01,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.146901456072452e+00,  1.080000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.052668947837628e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.029110820778922e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.819945666615099e-01,  4.860000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.464132960744497e-01,  1.026000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.228551690157438e-01,  1.080000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.757389148983317e-01,  1.188000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.579482796048016e-01,  1.458000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.343901525460956e-01,  1.512000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.872738984286836e-01,  1.620000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.957969949495717e-01,  6.075000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.604598043615127e-01,  6.885000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.897854231853947e-01,  8.505000000000000e+02, -3.914430976000001e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.003434199195876e-01,  1.620000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.999772999210860e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.939657281569089e-01,  1.093500000000000e+03, -4.464954962962991e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.272574393845469e+00,  2.430000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.219568607963380e+00,  3.645000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.131225631493233e+00,  5.670000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.015338926708489e-01,  1.093500000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.838652973768194e-01,  1.134000000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.485281067887605e-01,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.646326833249699e-01,  8.100000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.232839209727338e-01,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.879467303846748e-01,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.083747859023960e+00,  5.400000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.066079263729931e+00,  9.450000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.042521136671225e+00,  1.485000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.007183946083166e+00,  2.295000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.954048825538127e-01,  2.565000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.895153507891362e-01,  2.700000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.718467554951067e-01,  3.105000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.632927963949178e+00,  2.430000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.615259368655148e+00,  2.835000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.579922178067089e+00,  3.645000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.562253582773060e+00,  4.050000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.332561843950676e+00,  9.315000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.297224653362617e+00,  1.012500000000000e+03, -9.800344000000001e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.244218867480529e+00,  1.134000000000000e+03, -9.800344000000001e+00
