# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.183013160243128; Max AE: 0.419910449812596
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.264613191310126e-04, -1.734121936062926e-01, -1.280013250607950e+00, 
# 3   , -4.258920270754690e-04, -1.685823842985197e-01, -1.411814151076784e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.373085783877660e+00,  1.336324109778500e+00,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.215422325804858e+00,  8.910000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.184197167298707e+00,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.166925483873902e+00,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.115110433599483e+00,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.387634988025873e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.269380454528916e+00,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.257865998912379e+00,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.229079859871036e+00,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.188779265213155e+00,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.165750353980080e+00,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.806273410671674e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.754458360397256e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.547198159299584e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.460839742175554e+00,  1.012500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  1.408220448788710e-01,  8.012434368019300e-02,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  4.562708948708023e-02,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -9.236192728537179e-02,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.786050627681542e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.700904905434870e-01,  1.080000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.010959821572610e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.780978126951856e-01,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.091033043089596e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01, -4.387655977386883e-02,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.588674070842455e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.738582543946220e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.113575269045312e+00,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.021582591197011e+00,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.985844217349354e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.525880828107848e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.226063881900316e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.996082187279563e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.536118798038056e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  5.386210324934292e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  5.156228630313539e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  4.696265241072032e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.433702063179755e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.088729521248625e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.398784437386366e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.516467317924745e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.584200711510140e-01,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.549283085716753e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.280021818791744e+00,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.228275937502074e+00,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.142032802019292e+00,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.178006497640576e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.005520226675010e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.660547684743880e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.996386952446819e-01,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.616496784722298e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.271524242791168e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.110739214436961e+00,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.093490587340405e+00,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.070492417878329e+00,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.035995163685216e+00,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.024496078954179e+00,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.018746536588660e+00,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.001497909492103e+00,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.568975881801447e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.551727254704891e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.517230000511778e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.499981373415221e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.275749221159987e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.241251966966874e+00,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.189506085677204e+00,  1.134000000000000e+03, -1.829539787500000e+01
