# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_b_C_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133735542324729; Max AE: 0.567096463703977
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.648668167171710e-03,  1.067002965968230e+00, -2.919037467158328e-03,  3.281666540166062e-05, -1.561782523609517e-02, 
# 3   ,  9.301404902799740e-03,  9.983991948929580e-01, -4.086949190315410e-03,  3.280055548704721e-05, -1.445132699758292e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min^-1;                                      13|0|div; (av_E_b_C_subsurf / time); $\left(\frac{ av_{E, b, C, subsurf} }{ time } \right)$; (av_E_b_C_subsurf ./ time); av_E_b_C_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.443594468047830e+00,  1.001637858927414e+00,  1.725000000000000e+01,  1.123148148148148e-01,  1.026000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.289499794158380e+00,  9.467164498776980e-01,  1.725000000000000e+01,  7.487654320987655e-02,  1.539000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.208605384312000e+00,  9.278157625335245e-01,  1.725000000000000e+01,  6.417989417989418e-02,  1.795500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.055882869290930e+00,  8.976232920057858e-01,  1.725000000000000e+01,  4.991769547325103e-02,  2.308500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.010936655602070e+00,  8.848097279900989e-01,  1.725000000000000e+01,  4.492592592592593e-02,  2.565000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.741100506334990e-01,  8.729645699584895e-01,  1.725000000000000e+01,  4.084175084175085e-02,  2.821500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  9.478991583993770e-01,  8.618457164149380e-01,  1.725000000000000e+01,  3.743827160493828e-02,  3.078000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.995066396137220e-01,  8.411643760879596e-01,  1.725000000000000e+01,  3.208994708994709e-02,  3.591000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.704807885278290e-01,  8.313943737365160e-01,  1.725000000000000e+01,  2.995061728395062e-02,  3.847500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.640896201761730e-01,  8.219097052910952e-01,  1.725000000000000e+01,  2.807870370370371e-02,  4.104000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.126600177094579e-01,  1.725000000000000e+01,  2.642701525054466e-02,  4.360500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.036061475143069e-01,  1.725000000000000e+01,  2.495884773662552e-02,  4.617000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.196082741920870e-01,  7.859683688515717e-01,  1.725000000000000e+01,  2.246296296296297e-02,  5.130000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.088625391977590e-01,  7.773397021242194e-01,  1.725000000000000e+01,  2.139329805996473e-02,  5.386500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.987791951287240e-01,  7.688147931808754e-01,  1.725000000000000e+01,  2.042087542087542e-02,  5.643000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.909704423439380e-01,  7.603801083975386e-01,  1.725000000000000e+01,  1.953301127214171e-02,  5.899500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.811341630508190e-01,  7.520243697542079e-01,  1.725000000000000e+01,  1.871913580246914e-02,  6.156000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.616541677031310e-01,  7.355132942075630e-01,  1.725000000000000e+01,  1.727920227920228e-02,  6.669000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.507945291751720e-01,  7.273431127309139e-01,  1.725000000000000e+01,  1.663923182441701e-02,  6.925500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.192217062809354e-01,  1.725000000000000e+01,  1.604497354497355e-02,  7.182000000000001e+01,  2.318715911107641e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.031057084503219e-01,  1.725000000000000e+01,  1.497530864197531e-02,  7.695000000000000e+01,  2.318715911107641e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.055511834233836e+00,  2.233333333333333e+01,  3.684444444444445e-01,  3.753000000000000e+00,  1.442762583803868e+04
PdAu_1_9_100,  7.195733252458120e-01,  7.715139956608525e-01,  2.233333333333333e+01,  1.228148148148148e-01,  1.125900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  6.672603147247390e-01,  7.277979051285457e-01,  2.233333333333333e+01,  9.211111111111112e-02,  1.501200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  6.293690562214960e-01,  6.971861917634635e-01,  2.233333333333333e+01,  7.368888888888889e-02,  1.876500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  6.029841566832330e-01,  6.731266669819937e-01,  2.233333333333333e+01,  6.140740740740741e-02,  2.251800000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.466387208639329e-01,  6.184205955272171e-01,  2.233333333333333e+01,  4.093827160493827e-02,  3.377700000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  5.147793772808130e-01,  5.885682535307116e-01,  2.233333333333333e+01,  3.349494949494949e-02,  4.128300000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.874891471204990e-01,  5.611596182320571e-01,  2.233333333333333e+01,  2.834188034188034e-02,  4.878900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.771739589239030e-01,  5.480444084473902e-01,  2.233333333333333e+01,  2.631746031746032e-02,  5.254200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.682731346453220e-01,  5.352172069521129e-01,  2.233333333333333e+01,  2.456296296296296e-02,  5.629500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.459077354116620e-01,  5.102235288607462e-01,  2.233333333333333e+01,  2.167320261437908e-02,  6.380100000000001e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.067073142923030e-01,  4.619981057425133e-01,  2.233333333333333e+01,  1.754497354497355e-02,  7.881300000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.933072394218520e-01,  4.501920245459808e-01,  2.233333333333333e+01,  1.674747474747475e-02,  8.256600000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.637516913038650e-01,  4.267925955484876e-01,  2.233333333333333e+01,  1.535185185185185e-02,  9.007200000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.286193649949370e-01,  3.921071003214153e-01,  2.233333333333333e+01,  1.364609053497942e-02,  1.013310000000000e+02,  1.442762583803868e+04
PdAu_1_9_100,  2.941179610415640e-01,  3.577856155712102e-01,  2.233333333333333e+01,  1.228148148148148e-02,  1.125900000000000e+02,  1.442762583803868e+04
PdAu_1_5_100,  1.440205434029630e+00,  1.110450880242427e+00,  1.666666666666667e+01,  3.839506172839504e-01,  3.645000000000000e+00,  1.725406913131478e+04
PdAu_1_5_100,  1.041393056856870e+00,  8.949727649609812e-01,  1.666666666666667e+01,  1.919753086419752e-01,  7.290000000000001e+00,  1.725406913131478e+04
PdAu_1_5_100,  9.021296624907440e-01,  8.160534654886378e-01,  1.666666666666667e+01,  1.279835390946501e-01,  1.093500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  8.214458953704740e-01,  7.712738699685701e-01,  1.666666666666667e+01,  9.598765432098759e-02,  1.458000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  7.623098336248439e-01,  7.401501560294126e-01,  1.666666666666667e+01,  7.679012345679008e-02,  1.822500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.711991315391230e-01,  6.954602901836965e-01,  1.666666666666667e+01,  5.485008818342148e-02,  2.551500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.133552581111910e-01,  6.611749055424835e-01,  1.666666666666667e+01,  4.266117969821671e-02,  3.280500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  6.015310235150830e-01,  6.459830534477212e-01,  1.666666666666667e+01,  3.839506172839504e-02,  3.645000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.747929780404710e-01,  6.046093068806377e-01,  1.666666666666667e+01,  2.953466286799618e-02,  4.738500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.698407267433280e-01,  5.917184458214869e-01,  1.666666666666667e+01,  2.742504409171074e-02,  5.103000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.468478698168980e-01,  5.667808372624445e-01,  1.666666666666667e+01,  2.399691358024690e-02,  5.832000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.246914166232191e-01,  5.546347822849932e-01,  1.666666666666667e+01,  2.258533042846767e-02,  6.196500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.426560787975041e-01,  1.666666666666667e+01,  2.133058984910835e-02,  6.561000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.308183028805092e-01,  1.666666666666667e+01,  2.020792722547107e-02,  6.925500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.802134373040580e-01,  5.191003153984348e-01,  1.666666666666667e+01,  1.919753086419752e-02,  7.290000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.660357846257690e-01,  5.074850037177205e-01,  1.666666666666667e+01,  1.828336272780716e-02,  7.654500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.482296865708400e-01,  4.959583665927264e-01,  1.666666666666667e+01,  1.745230078563411e-02,  8.019000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.310387834695980e-01,  4.845088377770543e-01,  1.666666666666667e+01,  1.669350509930219e-02,  8.383500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.109826285530590e-01,  4.731267787320388e-01,  1.666666666666667e+01,  1.599794238683127e-02,  8.748000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.618040930852012e-01,  1.666666666666667e+01,  1.535802469135802e-02,  9.112500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.751830563290950e-01,  4.505339300598286e-01,  1.666666666666667e+01,  1.476733143399809e-02,  9.477000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.573866337301770e-01,  4.393104538090916e-01,  1.666666666666667e+01,  1.422039323273890e-02,  9.841500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.231105549079290e-01,  4.169842429661579e-01,  1.666666666666667e+01,  1.323967645806725e-02,  1.057050000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  2.988318144170860e-01,  4.058734589300586e-01,  1.666666666666667e+01,  1.279835390946501e-02,  1.093500000000000e+02,  1.725406913131478e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.568846092098725e+00,  2.166666666666667e+01,  1.153703703703704e-01,  1.242000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.488897889219272e+00,  2.166666666666667e+01,  6.592592592592593e-02,  2.173500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.440604107663543e+00,  2.166666666666667e+01,  4.614814814814815e-02,  3.105000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.390281030622003e+00,  2.166666666666667e+01,  3.296296296296296e-02,  4.347000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.367757360544877e+00,  2.166666666666667e+01,  2.884259259259259e-02,  4.968000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.356883447336262e+00,  2.166666666666667e+01,  2.714596949891068e-02,  5.278500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.346210678780212e+00,  2.166666666666667e+01,  2.563786008230453e-02,  5.589000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.335707295194743e+00,  2.166666666666667e+01,  2.428849902534113e-02,  5.899500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.315111891523789e+00,  2.166666666666667e+01,  2.197530864197531e-02,  6.520500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.294945736722384e+00,  2.166666666666667e+01,  2.006441223832528e-02,  7.141500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.255519619177506e+00,  2.166666666666667e+01,  1.709190672153635e-02,  8.383500000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.245804682300339e+00,  2.166666666666667e+01,  1.648148148148148e-02,  8.694000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.236134664426044e+00,  2.166666666666667e+01,  1.591315453384419e-02,  9.004500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.226505073654333e+00,  2.166666666666667e+01,  1.538271604938272e-02,  9.315000000000001e+01,  3.926551776605237e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.410842017421922e+00,  2.633333333333333e+01,  4.611111111111111e-01,  4.482000000000000e+00,  2.113116740634510e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.151755429895887e+00,  2.633333333333333e+01,  2.305555555555555e-01,  8.964000000000000e+00,  2.113116740634510e+04
PdCu_1_9_100,  1.278749702507060e+00,  9.649039751535379e-01,  2.633333333333333e+01,  9.222222222222222e-02,  2.241000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.135649484965300e+00,  8.887540781303924e-01,  2.633333333333333e+01,  5.763888888888889e-02,  3.585600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.688375227137490e-01,  2.633333333333333e+01,  5.123456790123457e-02,  4.033800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.073421118109670e+00,  8.502876531948736e-01,  2.633333333333333e+01,  4.611111111111111e-02,  4.482000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.327317370561931e-01,  2.633333333333333e+01,  4.191919191919192e-02,  4.930200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.034608588052540e+00,  8.159212859526587e-01,  2.633333333333333e+01,  3.842592592592593e-02,  5.378400000000001e+01,  2.113116740634510e+04
PdCu_1_9_100,  9.563227208864350e-01,  7.996842694915444e-01,  2.633333333333333e+01,  3.547008547008547e-02,  5.826600000000001e+01,  2.113116740634510e+04
PdCu_1_9_100,  9.120509110921540e-01,  7.838978088209031e-01,  2.633333333333333e+01,  3.293650793650794e-02,  6.274800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.737647381457020e-01,  7.684717927826401e-01,  2.633333333333333e+01,  3.074074074074074e-02,  6.723000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.384466630980410e-01,  2.633333333333333e+01,  2.712418300653595e-02,  7.619400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.237556714081574e-01,  2.633333333333333e+01,  2.561728395061728e-02,  8.067600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  7.149782381540920e-01,  6.948560477570143e-01,  2.633333333333333e+01,  2.305555555555555e-02,  8.964000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.806014767739810e-01,  2.633333333333333e+01,  2.195767195767196e-02,  9.412200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.664534007959685e-01,  2.633333333333333e+01,  2.095959595959596e-02,  9.860400000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.245203488860315e-01,  2.633333333333333e+01,  1.844444444444444e-02,  1.120500000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.968962987394717e-01,  2.633333333333333e+01,  1.707818930041152e-02,  1.210140000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.831623700032071e-01,  2.633333333333333e+01,  1.646825396825397e-02,  1.254960000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.694733242192502e-01,  2.633333333333333e+01,  1.590038314176245e-02,  1.299780000000000e+02,  2.113116740634510e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.558246730923703e-01,  2.633333333333333e+01,  1.537037037037037e-02,  1.344600000000000e+02,  2.113116740634510e+04
PdCu_1_5_100,  2.017932446162990e+00,  2.005032482917101e+00,  7.600000000000000e+01,  4.697530864197534e-01,  4.320000000000000e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.645660041545782e+00,  7.600000000000000e+01,  1.565843621399178e-01,  1.296000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.591280804980774e+00,  7.600000000000000e+01,  1.174382716049383e-01,  1.728000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.531124311289490e+00,  1.553609166298520e+00,  7.600000000000000e+01,  9.395061728395067e-02,  2.160000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.524291326557642e+00,  7.600000000000000e+01,  7.829218106995889e-02,  2.592000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.478186345487952e+00,  7.600000000000000e+01,  5.871913580246917e-02,  3.456000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.440435163359639e+00,  7.600000000000000e+01,  4.697530864197533e-02,  4.320000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.479286458597410e+00,  1.423268303897128e+00,  7.600000000000000e+01,  4.270482603815939e-02,  4.752000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.391037639251053e+00,  7.600000000000000e+01,  3.613485280151949e-02,  5.616000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.345977664592797e+00,  7.600000000000000e+01,  2.935956790123459e-02,  6.912000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.331524672968193e+00,  7.600000000000000e+01,  2.763253449527961e-02,  7.344000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.317276431317643e+00,  7.600000000000000e+01,  2.609739368998630e-02,  7.776000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.261772555435827e+00,  7.600000000000000e+01,  2.135241301907970e-02,  9.504000000000001e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.248171744533271e+00,  7.600000000000000e+01,  2.042404723564145e-02,  9.936000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.221207859298823e+00,  7.600000000000000e+01,  1.879012345679014e-02,  1.080000000000000e+02,  2.433927466570827e+04
