# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151769867728877; Max AE: 0.60058754540828
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.370300279219541e-03,  2.517732226863249e+01, -2.789445768302712e-03,  3.313582148654674e-05, -2.682321989239645e-02, 
# 3   ,  9.160774236386199e-03,  2.024769093042426e+01, -4.297558305739514e-03,  3.327716803887400e-05, -1.344287751144508e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.625373600052910e+00,  1.365744052204017e+00,  7.600000000000000e+01,  1.693121693121693e-03,  6.048000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.294274057685590e+00,  7.600000000000000e+01,  1.247563352826511e-03,  8.208000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.201464597187018e+00,  7.600000000000000e+01,  9.116809116809118e-04,  1.123200000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.150202483094807e+00,  7.600000000000000e+01,  7.901234567901235e-04,  1.296000000000000e+02,  2.433927466570827e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.785733790507277e+00,  2.166666666666667e+01,  3.851851851851852e-03,  1.755000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.719993683290135e+00,  2.166666666666667e+01,  2.407407407407408e-03,  2.808000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.571012043582240e+00,  1.566134984252312e+00,  2.166666666666667e+01,  9.629629629629630e-04,  7.020000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.572052900746600e+00,  1.512331245248344e+00,  2.166666666666667e+01,  7.703703703703704e-04,  8.775000000000000e+01,  4.712450832540359e+04
PdAg_1_9_150,  1.408220448788710e-01,  1.180988587975063e-01,  2.433333333333333e+01,  1.271604938271605e-03,  3.337200000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.403961871103380e-01,  9.051768753302245e-02,  2.433333333333333e+01,  1.089947089947090e-03,  3.893400000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.401888038230760e-01, -1.311944849225718e-02,  2.433333333333333e+01,  6.936026936026936e-04,  6.118200000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.395064956752560e-01, -7.547771024626457e-02,  2.433333333333333e+01,  5.651577503429355e-04,  7.508699999999999e+01,  4.426053102172505e+03
PdAg_1_5_150,  2.425709982420060e-01,  3.738560140917979e-01,  1.950000000000000e+01,  7.530864197530852e-03,  5.489999999999991e+00,  6.032985611939673e+03
PdAg_1_5_150,  1.755779550533720e-01,  2.469760550176718e-01,  1.950000000000000e+01,  3.012345679012341e-03,  1.372499999999998e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.718976453271090e-01,  2.250137500877100e-01,  1.950000000000000e+01,  2.510288065843617e-03,  1.646999999999997e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.673162891641120e-01,  1.726808451387672e-01,  1.950000000000000e+01,  1.673525377229078e-03,  2.470499999999996e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.552491491969060e-01,  2.427930856566691e-02,  1.950000000000000e+01,  7.530864197530852e-04,  5.489999999999991e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.517413396615110e-01, -3.775433139481987e-02,  1.950000000000000e+01,  6.024691358024681e-04,  6.862499999999989e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.460521954179740e-01, -9.877142061723596e-02,  1.950000000000000e+01,  5.020576131687235e-04,  8.234999999999987e+01,  6.032985611939673e+03
PdAg_1_1_150,  1.516222392838320e+00,  9.156348474300399e-01,  1.725000000000000e+01,  7.037037037037037e-03,  5.130000000000000e+00,  2.318715911107641e+04
PdAg_1_1_150,  8.633057604134300e-01,  7.765527318852362e-01,  1.725000000000000e+01,  2.345679012345679e-03,  1.539000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  8.044651443582470e-01,  7.587445543075918e-01,  1.725000000000000e+01,  2.010582010582010e-03,  1.795500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  7.250829231597870e-01,  7.276514928345846e-01,  1.725000000000000e+01,  1.563786008230453e-03,  2.308500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.835719698346030e-01,  6.007543560944860e-01,  1.725000000000000e+01,  7.407407407407407e-04,  4.873500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.752285014209130e-01,  5.889812045613596e-01,  1.725000000000000e+01,  7.037037037037037e-04,  5.130000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.610973099169760e-01,  5.656394236257170e-01,  1.725000000000000e+01,  6.397306397306397e-04,  5.643000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.310857332375690e-01,  5.081245220079432e-01,  1.725000000000000e+01,  5.212620027434842e-04,  6.925500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.254218156700580e-01,  4.967243438135311e-01,  1.725000000000000e+01,  5.026455026455026e-04,  7.182000000000001e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.168275160154250e-01,  4.739993756527452e-01,  1.725000000000000e+01,  4.691358024691358e-04,  7.695000000000000e+01,  2.318715911107641e+04
PdAu_1_9_150,  2.740193139452850e-01,  3.361381641090457e-01,  2.233333333333333e+01,  1.372839506172840e-03,  5.629500000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.588441189867480e-01,  3.006104761699220e-01,  2.233333333333333e+01,  1.211328976034858e-03,  6.380100000000001e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.425631658851200e-01,  2.314237947466708e-01,  2.233333333333333e+01,  9.805996472663141e-04,  7.881300000000000e+01,  1.442762583803868e+04
PdAu_1_5_150,  3.875299453013000e-01,  6.309974078835355e-01,  1.666666666666667e+01,  5.000000000000000e-03,  1.458000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.026364993295410e-01,  2.827442679880979e-01,  1.666666666666667e+01,  9.523809523809525e-04,  7.654500000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.508085323687520e-01,  1.844714422478341e-01,  1.666666666666667e+01,  7.407407407407408e-04,  9.841500000000001e+01,  1.725406913131478e+04
PdAu_1_1_150,  1.374470789964380e+00,  1.348129831654993e+00,  2.166666666666667e+01,  2.839506172839506e-03,  1.863000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.363904214447060e+00,  1.288933594909467e+00,  2.166666666666667e+01,  1.893004115226338e-03,  2.794500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.340663704382180e+00,  1.208525087121746e+00,  2.166666666666667e+01,  1.216931216931217e-03,  4.347000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.295830697149680e+00,  1.023190419698270e+00,  2.166666666666667e+01,  6.310013717421125e-04,  8.383500000000001e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.287942642398700e+00,  1.009390203989245e+00,  2.166666666666667e+01,  6.084656084656085e-04,  8.694000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.282755641198720e+00,  9.818810320051354e-01,  2.166666666666667e+01,  5.679012345679012e-04,  9.315000000000001e+01,  3.926551776605237e+04
PdCu_1_9_150,  1.312377783914010e+00,  1.020438649425921e+00,  2.633333333333333e+01,  1.229629629629630e-02,  8.964000000000000e+00,  2.113116740634510e+04
PdCu_1_9_150,  5.981175401112540e-01,  6.671681132182627e-01,  2.633333333333333e+01,  2.459259259259260e-03,  4.482000000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  5.319176064373220e-01,  6.203457469990695e-01,  2.633333333333333e+01,  2.049382716049383e-03,  5.378400000000001e+01,  2.113116740634510e+04
PdCu_1_5_150,  1.465353777495370e+00,  1.417456708947541e+00,  7.600000000000000e+01,  5.925925925925926e-03,  1.728000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.403820472215080e+00,  1.310337646180269e+00,  7.600000000000000e+01,  3.386243386243386e-03,  3.024000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.211143617020782e+00,  7.600000000000000e+01,  2.154882154882155e-03,  4.752000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.127728057109970e+00,  1.084351592372411e+00,  7.600000000000000e+01,  1.394335511982571e-03,  7.344000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  9.961467202749460e-01,  1.044248891295039e+00,  7.600000000000000e+01,  1.247563352826511e-03,  8.208000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  9.588640031155620e-01,  1.024420425555036e+00,  7.600000000000000e+01,  1.185185185185185e-03,  8.640000000000001e+01,  2.433927466570827e+04
PdCu_1_5_150,  8.733888900871259e-01,  9.655939920876592e-01,  7.600000000000000e+01,  1.030595813204509e-03,  9.936000000000000e+01,  2.433927466570827e+04
PdCu_1_1_150,  1.559269732530040e+00,  1.606710859220547e+00,  2.166666666666667e+01,  3.209876543209877e-03,  2.106000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.582341774114297e+00,  2.166666666666667e+01,  2.751322751322751e-03,  2.457000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.563613987475860e+00,  1.539793374203866e+00,  2.166666666666667e+01,  2.139917695473251e-03,  3.159000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.554788738857000e+00,  1.520376105339271e+00,  2.166666666666667e+01,  1.925925925925926e-03,  3.510000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.173547039038020e+00,  1.302237555164051e+00,  2.166666666666667e+01,  8.373590982286635e-04,  8.073000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.270712328800262e+00,  2.166666666666667e+01,  7.703703703703704e-04,  8.775000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  9.390363041410340e-01,  1.223787801859266e+00,  2.166666666666667e+01,  6.878306878306879e-04,  9.828000000000000e+01,  4.712450832540359e+04
