# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148602171746929; Max AE: 0.493876727192077
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.342145977367913e-01,  2.807281159974892e+01, -2.450757888713625e-03,  7.222644566209910e-03,  3.294231828660003e-02, 
# 3   ,  5.320619900053167e-01,  2.235805492497776e+01, -3.886424613259190e-03,  7.193390735567519e-03, -6.840159826107538e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.561741947393160e-01,  4.483673637478345e-01, -9.439899307740718e-01,  1.287037037037037e-03,  6.004800000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.259574474504124e-01, -9.439899307740718e-01,  1.144032921810700e-03,  6.755400000000000e+01,  1.427109694499352e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.204825063812049e-01, -9.750812567713965e-01,  1.818181818181818e-03,  4.009500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.711393961941852e-01, -9.750812567713965e-01,  1.333333333333334e-03,  5.467500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.376318264566930e-01, -9.750812567713965e-01,  7.142857142857143e-04,  1.020600000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.619073390445361e+00, -1.167315175097276e+00,  8.518518518518519e-03,  6.210000000000000e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.379809350139126e+00, -1.167315175097276e+00,  1.893004115226338e-03,  2.794500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.354927971307615e+00, -1.167315175097276e+00,  1.548821548821549e-03,  3.415500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.312894951518672e+00, -1.167315175097276e+00,  1.135802469135802e-03,  4.657500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.249482447847752e+00, -1.167315175097276e+00,  7.744107744107744e-04,  6.831000000000000e+01,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.096141891469360e+00, -1.224989791751735e+00,  8.197530864197531e-03,  1.344600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.027625659728709e+00, -1.224989791751735e+00,  6.148148148148148e-03,  1.792800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.207031385926483e-01, -1.224989791751735e+00,  3.513227513227513e-03,  3.137400000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.763448764696410e-01, -1.224989791751735e+00,  1.069243156199678e-03,  1.030860000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.385692789655249e+00, -4.163775156141563e-01,  1.975308641975309e-03,  5.184000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.356596460445688e+00, -4.163775156141563e-01,  1.693121693121693e-03,  6.048000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.291152014705670e+00, -4.163775156141563e-01,  1.247563352826511e-03,  8.208000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.207611931661026e+00, -4.163775156141563e-01,  9.116809116809118e-04,  1.123200000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.161850375814360e+00, -4.163775156141563e-01,  7.901234567901235e-04,  1.296000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.775387679563925e+00, -1.385681293302540e+00,  3.851851851851852e-03,  1.755000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.709031582240578e+00, -1.385681293302540e+00,  2.407407407407408e-03,  2.808000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.565256043212767e+00, -1.385681293302540e+00,  9.629629629629630e-04,  7.020000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.516838626698484e+00, -1.385681293302540e+00,  7.703703703703704e-04,  8.775000000000000e+01,  3.347215834045543e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.485470979521410e-01, -7.749935417204856e-01,  1.271604938271605e-03,  3.337200000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.228692881028007e-01, -7.749935417204856e-01,  1.089947089947090e-03,  3.893400000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01,  2.754262352433494e-02, -7.749935417204856e-01,  6.936026936026936e-04,  6.118200000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -2.936988981927132e-02, -7.749935417204856e-01,  5.651577503429355e-04,  7.508699999999999e+01,  1.015599566684160e+02
PdAg_1_5_150,  2.425709982420060e-01,  3.519679312315022e-01, -1.075750784401615e+00,  7.530864197530852e-03,  5.489999999999991e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.755779550533720e-01,  2.189379393247467e-01, -1.075750784401615e+00,  3.012345679012341e-03,  1.372499999999998e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  1.970446720706206e-01, -1.075750784401615e+00,  2.510288065843617e-03,  1.646999999999997e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  1.463315792292155e-01, -1.075750784401615e+00,  1.673525377229078e-03,  2.470499999999996e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01,  8.401763265516813e-03, -1.075750784401615e+00,  7.530864197530852e-04,  5.489999999999991e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01, -4.830692405868427e-02, -1.075750784401615e+00,  6.024691358024681e-04,  6.862499999999989e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -1.038931082138126e-01, -1.075750784401615e+00,  5.020576131687235e-04,  8.234999999999987e+01,  1.175657849608262e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.022345665646243e+00, -1.353637901861252e+00,  7.037037037037037e-03,  5.130000000000000e+00,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  8.775813087254188e-01, -1.353637901861252e+00,  2.345679012345679e-03,  1.539000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  8.601205124217817e-01, -1.353637901861252e+00,  2.010582010582010e-03,  1.795500000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  8.301936645949254e-01, -1.353637901861252e+00,  1.563786008230453e-03,  2.308500000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.835719698346030e-01,  7.121051819685491e-01, -1.353637901861252e+00,  7.407407407407407e-04,  4.873500000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  7.013084267272068e-01, -1.353637901861252e+00,  7.037037037037037e-04,  5.130000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  6.799407551831583e-01, -1.353637901861252e+00,  6.397306397306397e-04,  5.643000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  6.274486312254632e-01, -1.353637901861252e+00,  5.212620027434842e-04,  6.925500000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  6.170637233607517e-01, -1.353637901861252e+00,  5.026455026455026e-04,  7.182000000000001e+01,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  5.963771533776694e-01, -1.353637901861252e+00,  4.691358024691358e-04,  7.695000000000000e+01,  2.326537649520640e+02
PdAu_1_9_150,  2.740193139452850e-01,  2.678207536100793e-01, -9.439899307740718e-01,  1.372839506172840e-03,  5.629500000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  2.588441189867480e-01,  2.350381891591686e-01, -9.439899307740718e-01,  1.211328976034858e-03,  6.380100000000001e+01,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  1.715365238595113e-01, -9.439899307740718e-01,  9.805996472663141e-04,  7.881300000000000e+01,  1.427109694499352e+02
PdAu_1_5_150,  3.875299453013000e-01,  6.189046425353057e-01, -9.750812567713965e-01,  5.000000000000000e-03,  1.458000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  2.875854523926472e-01, -9.750812567713965e-01,  9.523809523809525e-04,  7.654500000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  1.978574826244830e-01, -9.750812567713965e-01,  7.407407407407408e-04,  9.841500000000001e+01,  1.600057265395690e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.279361324391858e+00, -1.167315175097276e+00,  2.839506172839506e-03,  1.863000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.221997334128629e+00, -1.167315175097276e+00,  1.893004115226338e-03,  2.794500000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.146544917014409e+00, -1.167315175097276e+00,  1.216931216931217e-03,  4.347000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  9.765691358392800e-01, -1.167315175097276e+00,  6.310013717421125e-04,  8.383500000000001e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  9.639979315819979e-01, -1.167315175097276e+00,  6.084656084656085e-04,  8.694000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  9.389562942340558e-01, -1.167315175097276e+00,  5.679012345679012e-04,  9.315000000000001e+01,  2.749419968906249e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.034185209658925e+00, -1.224989791751735e+00,  1.229629629629630e-02,  8.964000000000000e+00,  2.105090648051696e+02
PdCu_1_9_150,  5.981175401112540e-01,  6.748965543527893e-01, -1.224989791751735e+00,  2.459259259259260e-03,  4.482000000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  6.308946018539874e-01, -1.224989791751735e+00,  2.049382716049383e-03,  5.378400000000001e+01,  2.105090648051696e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.415504808805378e+00, -4.163775156141563e-01,  5.925925925925926e-03,  1.728000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.308354384103309e+00, -4.163775156141563e-01,  3.386243386243386e-03,  3.024000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.213666124742928e+00, -4.163775156141563e-01,  2.154882154882155e-03,  4.752000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.095925655152293e+00, -4.163775156141563e-01,  1.394335511982571e-03,  7.344000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  1.059065406497865e+00, -4.163775156141563e-01,  1.247563352826511e-03,  8.208000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  1.040881397670341e+00, -4.163775156141563e-01,  1.185185185185185e-03,  8.640000000000001e+01,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.870570170129404e-01, -4.163775156141563e-01,  1.030595813204509e-03,  9.936000000000000e+01,  2.280023923199429e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.592031686068291e+00, -1.385681293302540e+00,  3.209876543209877e-03,  2.106000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.568137964810683e+00, -1.385681293302540e+00,  2.751322751322751e-03,  2.457000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.527185436205511e+00, -1.385681293302540e+00,  2.139917695473251e-03,  3.159000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.508759646075939e+00, -1.385681293302540e+00,  1.925925925925926e-03,  3.510000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.307083854049758e+00, -1.385681293302540e+00,  8.373590982286635e-04,  8.073000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.278303415607868e+00, -1.385681293302540e+00,  7.703703703703704e-04,  8.775000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.235533937674536e+00, -1.385681293302540e+00,  6.878306878306879e-04,  9.828000000000000e+01,  3.347215834045543e+02
