# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107053432256863; Max AE: 0.409686888542209
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.451986279608286e+01, -7.612930116417044e-03,  1.320392032550953e+00,  7.092236253987889e-03,  2.267196154812114e-01, -1.217638900784643e+00, 
# 3   , -1.899049019264596e+01, -1.647847351006095e-02,  1.210919901591939e+00,  1.938030815922139e-02,  2.499858385646505e-01, -1.491856570453278e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.496764650829220e-01,  1.713338991060785e-01,  4.109589041095890e-02,  7.786799999999999e+01,  1.587301587301587e-02,  8.082103912764593e+01,  8.752319999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.699111265439973e-01,  4.109589041095890e-02,  8.064900000000000e+01,  1.532567049808429e-02,  8.370750481077614e+01,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.642421052012142e-01,  5.128205128205128e-02,  2.744999999999996e+00,  4.444444444444444e-01,  2.750424448217319e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.694308203391614e-01,  5.128205128205128e-02,  5.489999999999991e+00,  2.222222222222222e-01,  5.500848896434639e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.702331699291014e-01,  5.128205128205128e-02,  8.234999999999987e+00,  1.481481481481481e-01,  8.251273344651958e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.892060497801779e-01,  5.128205128205128e-02,  1.372499999999998e+01,  8.888888888888889e-02,  1.375212224108660e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.682538531509150e-01,  5.128205128205128e-02,  1.646999999999997e+01,  7.407407407407407e-02,  1.650254668930392e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.528906175059952e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.349206349206349e-02,  1.925297113752124e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.410204824762897e-01,  5.128205128205128e-02,  2.195999999999997e+01,  5.555555555555555e-02,  2.200339558573856e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.314790811900597e-01,  5.128205128205128e-02,  2.470499999999996e+01,  4.938271604938271e-02,  2.475382003395588e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.168420430369641e-01,  5.128205128205128e-02,  3.019499999999995e+01,  4.040404040404041e-02,  3.025466893039052e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.058528115869355e-01,  5.128205128205128e-02,  3.568499999999995e+01,  3.418803418803419e-02,  3.575551782682516e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.012375778349828e-01,  5.128205128205128e-02,  3.842999999999994e+01,  3.174603174603174e-02,  3.850594227504247e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.970522641587477e-01,  5.128205128205128e-02,  4.117499999999993e+01,  2.962962962962963e-02,  4.125636672325980e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.896679240388101e-01,  5.128205128205128e-02,  4.666499999999993e+01,  2.614379084967320e-02,  4.675721561969443e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.863593101248252e-01,  5.128205128205128e-02,  4.940999999999992e+01,  2.469135802469136e-02,  4.950764006791175e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.832525678666220e-01,  5.128205128205128e-02,  5.215499999999992e+01,  2.339181286549707e-02,  5.225806451612907e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.803174165158322e-01,  5.128205128205128e-02,  5.489999999999991e+01,  2.222222222222222e-02,  5.500848896434639e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.748682914960876e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.020202020202020e-02,  6.050933786078103e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.723176936808860e-01,  5.128205128205128e-02,  6.313499999999990e+01,  1.932367149758454e-02,  6.325976230899835e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.674948415619563e-01,  5.128205128205128e-02,  6.862499999999989e+01,  1.777777777777778e-02,  6.876061120543299e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.652011762188837e-01,  5.128205128205128e-02,  7.136999999999989e+01,  1.709401709401710e-02,  7.151103565365031e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.629743873320341e-01,  5.128205128205128e-02,  7.411499999999988e+01,  1.646090534979424e-02,  7.426146010186763e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.586937659106354e-01,  5.128205128205128e-02,  7.960499999999988e+01,  1.532567049808429e-02,  7.976230899830227e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.566284029525998e-01,  5.128205128205128e-02,  8.234999999999987e+01,  1.481481481481482e-02,  8.251273344651959e+01,  9.443555555555548e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.148225854276704e+00,  5.797101449275362e-02,  1.026000000000000e+01,  1.666666666666667e-01,  8.903544929925804e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.067389431930502e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.111111111111111e-01,  1.335531739488870e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.042690173525865e+00,  5.797101449275362e-02,  1.795500000000000e+01,  9.523809523809523e-02,  1.558120362737016e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.007264059177447e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.407407407407407e-02,  2.003297609233306e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.937427227414954e-01,  5.797101449275362e-02,  2.565000000000000e+01,  6.666666666666667e-02,  2.225886232481451e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.819996920732883e-01,  5.797101449275362e-02,  2.821500000000000e+01,  6.060606060606061e-02,  2.448474855729596e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.715903907308914e-01,  5.797101449275362e-02,  3.078000000000000e+01,  5.555555555555555e-02,  2.671063478977741e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.536297794585440e-01,  5.797101449275362e-02,  3.591000000000000e+01,  4.761904761904762e-02,  3.116240725474031e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.456974040069352e-01,  5.797101449275362e-02,  3.847500000000000e+01,  4.444444444444445e-02,  3.338829348722176e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.382889936476080e-01,  5.797101449275362e-02,  4.104000000000000e+01,  4.166666666666666e-02,  3.561417971970322e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.313120839525137e-01,  5.797101449275362e-02,  4.360500000000000e+01,  3.921568627450980e-02,  3.784006595218467e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.246947581442788e-01,  5.797101449275362e-02,  4.617000000000000e+01,  3.703703703703703e-02,  4.006595218466612e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.123231078562746e-01,  5.797101449275362e-02,  5.130000000000000e+01,  3.333333333333333e-02,  4.451772464962902e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.064865927737935e-01,  5.797101449275362e-02,  5.386500000000000e+01,  3.174603174603174e-02,  4.674361088211047e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.008406104521429e-01,  5.797101449275362e-02,  5.643000000000000e+01,  3.030303030303030e-02,  4.896949711459192e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.953603087920834e-01,  5.797101449275362e-02,  5.899500000000000e+01,  2.898550724637681e-02,  5.119538334707337e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.900249777109155e-01,  5.797101449275362e-02,  6.156000000000000e+01,  2.777777777777778e-02,  5.342126957955482e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.797223177873075e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.564102564102564e-02,  5.787304204451772e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.747277295197755e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.469135802469136e-02,  6.009892827699917e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.698227079346854e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.380952380952381e-02,  6.232481450948062e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.602455381388523e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.222222222222222e-02,  6.677658697444352e+01,  1.324320000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.266935355196299e+00,  4.477611940298507e-02,  3.753000000000000e+00,  4.444444444444444e-01,  2.714113389626055e+00,  1.127912400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.570636995971659e-01,  4.477611940298507e-02,  1.125900000000000e+01,  1.481481481481481e-01,  8.142340168878166e+00,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.988380976365943e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.111111111111111e-01,  1.085645355850422e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.601738591212219e-01,  4.477611940298507e-02,  1.876500000000000e+01,  8.888888888888889e-02,  1.357056694813028e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.312903023284494e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.407407407407407e-02,  1.628468033775633e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.707214498770639e-01,  4.477611940298507e-02,  3.377700000000000e+01,  4.938271604938271e-02,  2.442702050663450e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.402216913969481e-01,  4.477611940298507e-02,  4.128300000000000e+01,  4.040404040404041e-02,  2.985524728588661e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  6.133697396198996e-01,  4.477611940298507e-02,  4.878900000000000e+01,  3.418803418803419e-02,  3.528347406513872e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  6.008231457044366e-01,  4.477611940298507e-02,  5.254200000000000e+01,  3.174603174603174e-02,  3.799758745476478e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.887064718646915e-01,  4.477611940298507e-02,  5.629500000000000e+01,  2.962962962962963e-02,  4.071170084439083e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.654594114177334e-01,  4.477611940298507e-02,  6.380100000000001e+01,  2.614379084967320e-02,  4.613992762364294e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.215953898105670e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.116402116402116e-02,  5.699638118214716e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.110029780574608e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.020202020202020e-02,  5.971049457177322e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.901357091526330e-01,  4.477611940298507e-02,  9.007200000000000e+01,  1.851851851851852e-02,  6.513872135102532e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.594522730758572e-01,  4.477611940298507e-02,  1.013310000000000e+02,  1.646090534979424e-02,  7.328106151990349e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.293122082058928e-01,  4.477611940298507e-02,  1.125900000000000e+02,  1.481481481481482e-02,  8.142340168878167e+01,  1.127912400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.174037757619891e+00,  6.000000000000000e-02,  3.645000000000000e+00,  4.444444444444444e-01,  2.604501607717043e+00,  1.184416666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.713399163933817e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.222222222222222e-01,  5.209003215434087e+00,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.642557096188658e-01,  6.000000000000000e-02,  1.093500000000000e+01,  1.481481481481481e-01,  7.813504823151130e+00,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.060749114573479e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.111111111111111e-01,  1.041800643086817e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.674554767410292e-01,  6.000000000000000e-02,  1.822500000000000e+01,  8.888888888888889e-02,  1.302250803858522e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.153669317379347e-01,  6.000000000000000e-02,  2.551500000000000e+01,  6.349206349206349e-02,  1.823151125401930e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.781822826930858e-01,  6.000000000000000e-02,  3.280500000000000e+01,  4.938271604938271e-02,  2.344051446945339e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.623844386628334e-01,  6.000000000000000e-02,  3.645000000000000e+01,  4.444444444444445e-02,  2.604501607717043e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.210097876321367e-01,  6.000000000000000e-02,  4.738500000000001e+01,  3.418803418803419e-02,  3.385852090032157e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.085079975157272e-01,  6.000000000000000e-02,  5.103000000000000e+01,  3.174603174603174e-02,  3.646302250803861e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.847135674958669e-01,  6.000000000000000e-02,  5.832000000000001e+01,  2.777777777777778e-02,  4.167202572347269e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.732786746261857e-01,  6.000000000000000e-02,  6.196500000000000e+01,  2.614379084967320e-02,  4.427652733118974e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.620835043477447e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.469135802469136e-02,  4.688102893890678e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.510902057250847e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.339181286549707e-02,  4.948553054662383e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.402684980098392e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.222222222222222e-02,  5.209003215434087e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.295938682152340e-01,  6.000000000000000e-02,  7.654500000000000e+01,  2.116402116402116e-02,  5.469453376205792e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.190462602611817e-01,  6.000000000000000e-02,  8.019000000000001e+01,  2.020202020202020e-02,  5.729903536977496e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.086091060815238e-01,  6.000000000000000e-02,  8.383500000000001e+01,  1.932367149758454e-02,  5.990353697749200e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.982685989544610e-01,  6.000000000000000e-02,  8.748000000000000e+01,  1.851851851851852e-02,  6.250803858520904e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.880131412336816e-01,  6.000000000000000e-02,  9.112500000000000e+01,  1.777777777777778e-02,  6.511254019292609e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.778329195261523e-01,  6.000000000000000e-02,  9.477000000000001e+01,  1.709401709401710e-02,  6.771704180064313e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.677195742748465e-01,  6.000000000000000e-02,  9.841500000000001e+01,  1.646090534979424e-02,  7.032154340836017e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.476658401245349e-01,  6.000000000000000e-02,  1.057050000000000e+02,  1.532567049808429e-02,  7.553054662379427e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.377139208020434e-01,  6.000000000000000e-02,  1.093500000000000e+02,  1.481481481481482e-02,  7.813504823151131e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.596372019766964e+00,  4.615384615384616e-02,  1.242000000000000e+01,  1.111111111111111e-01,  8.667736757624397e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.508686992313020e+00,  4.615384615384616e-02,  2.173500000000000e+01,  6.349206349206349e-02,  1.516853932584270e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.458727451503389e+00,  4.615384615384616e-02,  3.105000000000000e+01,  4.444444444444445e-02,  2.166934189406100e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.408881613376908e+00,  4.615384615384616e-02,  4.347000000000000e+01,  3.174603174603174e-02,  3.033707865168539e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.387102484867361e+00,  4.615384615384616e-02,  4.968000000000000e+01,  2.777777777777778e-02,  3.467094703049759e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.376675242752836e+00,  4.615384615384616e-02,  5.278500000000000e+01,  2.614379084967320e-02,  3.683788121990369e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.366487723229552e+00,  4.615384615384616e-02,  5.589000000000000e+01,  2.469135802469136e-02,  3.900481540930979e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.356502075362048e+00,  4.615384615384616e-02,  5.899500000000000e+01,  2.339181286549707e-02,  4.117174959871589e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.337021039362510e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.116402116402116e-02,  4.550561797752809e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.318051578739113e+00,  4.615384615384616e-02,  7.141500000000001e+01,  1.932367149758454e-02,  4.983948635634029e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.281192649953061e+00,  4.615384615384616e-02,  8.383500000000001e+01,  1.646090534979424e-02,  5.850722311396468e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.272146666578539e+00,  4.615384615384616e-02,  8.694000000000000e+01,  1.587301587301587e-02,  6.067415730337078e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.263154217313063e+00,  4.615384615384616e-02,  9.004500000000000e+01,  1.532567049808429e-02,  6.284109149277688e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.254209948745728e+00,  4.615384615384616e-02,  9.315000000000001e+01,  1.481481481481482e-02,  6.500802568218297e+01,  1.486650000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.510972523341817e+00,  3.797468354430380e-02,  4.482000000000000e+00,  2.962962962962963e-01,  2.168674698795181e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.296618489429944e+00,  3.797468354430380e-02,  8.964000000000000e+00,  1.481481481481481e-01,  4.337349397590362e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.123029110379109e+00,  3.797468354430380e-02,  2.241000000000000e+01,  5.925925925925926e-02,  1.084337349397590e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.037465866831671e+00,  3.797468354430380e-02,  3.585600000000000e+01,  3.703703703703703e-02,  1.734939759036145e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.013291755303680e+00,  3.797468354430380e-02,  4.033800000000000e+01,  3.292181069958848e-02,  1.951807228915663e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.902043861893114e-01,  3.797468354430380e-02,  4.482000000000000e+01,  2.962962962962963e-02,  2.168674698795181e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.679073751939412e-01,  3.797468354430380e-02,  4.930200000000000e+01,  2.693602693602693e-02,  2.385542168674699e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.462031327878192e-01,  3.797468354430380e-02,  5.378400000000001e+01,  2.469135802469136e-02,  2.602409638554217e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.249548662195805e-01,  3.797468354430380e-02,  5.826600000000001e+01,  2.279202279202279e-02,  2.819277108433735e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.040648663811074e-01,  3.797468354430380e-02,  6.274800000000000e+01,  2.116402116402116e-02,  3.036144578313253e+01,  1.282426200000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.834614799264467e-01,  3.797468354430380e-02,  6.723000000000000e+01,  1.975308641975309e-02,  3.253012048192771e+01,  1.282426200000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.429122318388128e-01,  3.797468354430380e-02,  7.619400000000000e+01,  1.742919389978214e-02,  3.686746987951808e+01,  1.282426200000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.228933118923188e-01,  3.797468354430380e-02,  8.067600000000000e+01,  1.646090534979424e-02,  3.903614457831326e+01,  1.282426200000000e+01
