# c0 + a0 * (av_E_def_subsurf / time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218296831426763; Max AE: 0.634244323298243
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.251602921508422e+01,  6.166329816246899e-03, -4.867934845528745e-01, 
# 3   ,  4.138313157149407e+01,  6.060724407337739e-03, -6.535319939097700e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.561741947393160e-01,  4.479291257393231e-01,  1.287037037037037e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.418491585984828e-01,  1.144032921810700e-03,  1.427109694499352e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.771564690784708e-01,  1.818181818181818e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.565426367317634e-01,  1.333333333333334e-03,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  5.302231900748064e-01,  7.142857142857143e-04,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.570763130814817e+00,  8.518518518518519e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.289072566879485e+00,  1.893004115226338e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.274439290830897e+00,  1.548821548821549e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.256879359572590e+00,  1.135802469135802e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.241514419721572e+00,  7.744107744107744e-04,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.159801300059271e+00,  8.197530864197531e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.072669684630826e+00,  6.148148148148148e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.606433219371123e-01,  3.513227513227513e-03,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  8.567348116125081e-01,  1.069243156199678e-03,  2.105090648051696e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.003126745316243e+00,  1.975308641975309e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  9.911292767546670e-01,  1.693121693121693e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  9.721859053416526e-01,  1.247563352826511e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  9.579055176610725e-01,  9.116809116809118e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  9.527373773576244e-01,  7.901234567901235e-04,  2.280023923199429e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.740975641201512e+00,  3.851851851851852e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.679563599001946e+00,  2.407407407407408e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.618151556802379e+00,  9.629629629629630e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.609963284509104e+00,  7.703703703703704e-04,  3.347215834045543e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.461790874611766e-02,  1.271604938271605e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  7.100338107909753e-03,  1.089947089947090e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01, -9.301634193634856e-03,  6.936026936026936e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -1.461708818024645e-02,  5.651577503429355e-04,  1.015599566684160e+02
PdAg_1_5_150,  2.425709982420060e-01,  3.706525724036029e-01,  7.530864197530852e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.755779550533720e-01,  1.836621260435189e-01,  3.012345679012341e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  1.628854097812874e-01,  2.510288065843617e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  1.282575493442347e-01,  1.673525377229078e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01,  9.016690286347692e-02,  7.530864197530852e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01,  8.393388798480747e-02,  6.024691358024681e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01,  7.977854473236110e-02,  5.020576131687235e-04,  1.175657849608262e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.047732987371402e+00,  7.037037037037037e-03,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  8.535899009866152e-01,  2.345679012345679e-03,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  8.397225376734161e-01,  2.010582010582010e-03,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  8.212327199224840e-01,  1.563786008230453e-03,  2.326537649520640e+02
PdAg_1_1_150,  5.835719698346030e-01,  7.871725293286618e-01,  7.407407407407407e-04,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  7.856398207519397e-01,  7.037037037037037e-04,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  7.829924150285108e-01,  6.397306397306397e-04,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  7.780898118369758e-01,  5.212620027434842e-04,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  7.773194027640203e-01,  5.026455026455026e-04,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  7.759326664327004e-01,  4.691358024691358e-04,  2.326537649520640e+02
PdAu_1_9_150,  2.740193139452850e-01,  2.682122597407780e-01,  1.372839506172840e-03,  1.427109694499352e+02
PdAu_1_9_150,  2.588441189867480e-01,  2.615284482218962e-01,  1.211328976034858e-03,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  2.519801460520650e-01,  9.805996472663141e-04,  1.427109694499352e+02
PdAu_1_5_150,  3.875299453013000e-01,  5.231342760998742e-01,  5.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  3.556311245009696e-01,  9.523809523809525e-04,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  3.468727897768439e-01,  7.407407407407408e-04,  1.600057265395690e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.130323334796104e+00,  2.839506172839506e-03,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.091154115613208e+00,  1.893004115226338e-03,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.063176101911140e+00,  1.216931216931217e-03,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.038928490036014e+00,  6.310013717421125e-04,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  1.037995889579278e+00,  6.084656084656085e-04,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  1.036317208757154e+00,  5.679012345679012e-04,  2.749419968906249e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.131164680592468e+00,  1.229629629629630e-02,  2.105090648051696e+02
PdCu_1_9_150,  5.981175401112540e-01,  7.240772826151043e-01,  2.459259259259260e-03,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  7.071153076993808e-01,  2.049382716049383e-03,  2.105090648051696e+02
PdCu_1_5_150,  1.465353777495370e+00,  9.735610424306229e-01,  5.925925925925926e-03,  2.280023923199429e+02
PdCu_1_5_150,  1.403820472215080e+00,  8.684610257411142e-01,  3.386243386243386e-03,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  8.175034418916554e-01,  2.154882154882155e-03,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  7.860296401022837e-01,  1.394335511982571e-03,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  7.799557485288963e-01,  1.247563352826511e-03,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  7.773743446102066e-01,  1.185185185185185e-03,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  7.709769522899755e-01,  1.030595813204509e-03,  2.280023923199429e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.507958019608854e+00,  3.209876543209877e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.488981627706581e+00,  2.751322751322751e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.463679771836885e+00,  2.139917695473251e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.454824122282491e+00,  1.925925925925926e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.409775818027531e+00,  8.373590982286635e-04,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.407003614688765e+00,  7.703703703703704e-04,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.403587864146356e+00,  6.878306878306879e-04,  3.347215834045543e+02
