# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151650797472273; Max AE: 0.456116815316386
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.450327001350589e-02, -1.128524394513597e-01,  3.113881441344591e-01, -2.915394182647990e+00, 
# 3   , -2.989253156249968e-02, -1.097119875502865e-01,  3.011863558588153e-01, -3.042121690427436e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.642144249687690e-01,  1.680959787029610e-01,  1.403100000000000e+01,  5.494066070967083e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.356586880336788e-01,  1.403100000000000e+01,  5.781497081116074e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.266322126058062e-01,  1.403100000000000e+01,  5.861481842382696e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.223760310459423e-01,  1.403100000000000e+01,  5.899196415329067e+00,  1.344824580000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.182745526614055e-01,  1.403100000000000e+01,  5.935540143514970e+00,  1.344824580000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  9.471602559186444e-01,  1.963333333333332e+01, -1.409574527785094e+00,  1.406891944444442e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.923429325233168e-01,  1.963333333333332e+01,  2.620620349759908e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.151268065830866e-01,  1.963333333333332e+01,  3.304842386214078e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.374104597909701e-01,  1.963333333333332e+01,  3.993496944059174e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.123298402711018e-01,  1.963333333333332e+01,  4.215739543703448e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.918222418115947e-01,  1.963333333333332e+01,  4.397460014782371e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.744744393753279e-01,  1.963333333333332e+01,  4.551181126356075e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.594414680143020e-01,  1.963333333333332e+01,  4.684390221649984e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.343101144586674e-01,  1.963333333333332e+01,  4.907082382119105e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.137686551608972e-01,  1.963333333333332e+01,  5.089102898446747e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.047487096599109e-01,  1.963333333333332e+01,  5.169029797190250e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.038357874315140e-01,  1.963966476988663e-01,  1.963333333333332e+01,  5.243038493871055e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.013479605126910e-01,  1.813455123242217e-01,  1.963333333333332e+01,  5.376408542828945e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.745113741380059e-01,  1.963333333333332e+01,  5.436966721450871e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.680675732540157e-01,  1.963333333333332e+01,  5.494066070967083e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.619719196888997e-01,  1.963333333333332e+01,  5.548080442253604e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.506874824032913e-01,  1.963333333333332e+01,  5.648073294339649e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.454420008525547e-01,  1.963333333333332e+01,  5.694554181914942e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.356302825847335e-01,  1.963333333333332e+01,  5.781497081116074e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.310268213571179e-01,  1.963333333333332e+01,  5.822288943923786e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.266038071568609e-01,  1.963333333333332e+01,  5.861481842382696e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.182461472124602e-01,  1.963333333333332e+01,  5.935540143514970e+00,  1.406891944444442e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.142885190671007e-01,  1.963333333333332e+01,  5.970609196205365e+00,  1.406891944444442e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.156830398720786e+00,  2.426000000000000e+01,  3.707314656259322e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.099453409894933e+00,  2.426000000000000e+01,  4.215739543703448e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.078945811435426e+00,  2.426000000000000e+01,  4.397460014782371e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.046565037638133e+00,  2.426000000000000e+01,  4.684390221649984e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.033301232209506e+00,  2.426000000000000e+01,  4.801922509769849e+00,  1.710936500000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.021433684082499e+00,  2.426000000000000e+01,  4.907082382119105e+00,  1.710936500000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.010696227328810e+00,  2.426000000000000e+01,  5.002228369267366e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.918722792837423e-01,  2.426000000000000e+01,  5.169029797190250e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.835202173226977e-01,  2.426000000000000e+01,  5.243038493871055e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.757439140524508e-01,  2.426000000000000e+01,  5.311945318641992e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.684690819480531e-01,  2.426000000000000e+01,  5.376408542828945e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.616349437618373e-01,  2.426000000000000e+01,  5.436966721450871e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.490954893127311e-01,  2.426000000000000e+01,  5.548080442253604e+00,  1.710936500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.433122840077500e-01,  2.426000000000000e+01,  5.599326169267540e+00,  1.710936500000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.378110520271227e-01,  2.426000000000000e+01,  5.648073294339649e+00,  1.710936500000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.325655704763861e-01,  2.426000000000000e+01,  5.694554181914942e+00,  1.710936500000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.275531125065820e-01,  2.426000000000000e+01,  5.738970217528994e+00,  1.710936500000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.181503909809493e-01,  2.426000000000000e+01,  5.822288943923786e+00,  1.710936500000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.137273767806923e-01,  2.426000000000000e+01,  5.861481842382696e+00,  1.710936500000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.094711952208275e-01,  2.426000000000000e+01,  5.899196415329067e+00,  1.710936500000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.014120886909321e-01,  2.426000000000000e+01,  5.970609196205365e+00,  1.710936500000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.168430190609568e+00,  1.492200000000000e+01, -1.409574527785094e+00,  1.425747360000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.363967412740102e-01,  1.492200000000000e+01,  3.304842386214078e+00,  1.425747360000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  5.909767637878779e-01,  1.492200000000000e+01,  3.707314656259322e+00,  1.425747360000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.586803944818938e-01,  1.492200000000000e+01,  3.993496944059174e+00,  1.425747360000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.335997749620255e-01,  1.492200000000000e+01,  4.215739543703448e+00,  1.425747360000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.807114027052252e-01,  1.492200000000000e+01,  4.684390221649984e+00,  1.425747360000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.555800491495915e-01,  1.492200000000000e+01,  4.907082382119105e+00,  1.425747360000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.350385898518209e-01,  1.492200000000000e+01,  5.089102898446747e+00,  1.425747360000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.260186443508346e-01,  1.492200000000000e+01,  5.169029797190250e+00,  1.425747360000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.176665823897900e-01,  1.492200000000000e+01,  5.243038493871055e+00,  1.425747360000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.026154470151455e-01,  1.492200000000000e+01,  5.376408542828945e+00,  1.425747360000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.774586490748423e-01,  1.492200000000000e+01,  5.599326169267540e+00,  1.425747360000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.719574170942150e-01,  1.492200000000000e+01,  5.648073294339649e+00,  1.425747360000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.616994775736743e-01,  1.492200000000000e+01,  5.738970217528994e+00,  1.425747360000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.478737418477846e-01,  1.492200000000000e+01,  5.861481842382696e+00,  1.425747360000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.355584537580245e-01,  1.492200000000000e+01,  5.970609196205365e+00,  1.425747360000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.320047480294111e+00,  1.554999999999999e+01, -1.409574527785094e+00,  1.481396666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.652301568987837e-01,  1.554999999999999e+01,  2.620620349759908e+00,  1.481396666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.880140309585535e-01,  1.554999999999999e+01,  3.304842386214078e+00,  1.481396666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.425940534724211e-01,  1.554999999999999e+01,  3.707314656259322e+00,  1.481396666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.102976841664370e-01,  1.554999999999999e+01,  3.993496944059174e+00,  1.481396666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.647094661870621e-01,  1.554999999999999e+01,  4.397460014782371e+00,  1.481396666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.323286923897684e-01,  1.554999999999999e+01,  4.684390221649984e+00,  1.481396666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.190648869611417e-01,  1.554999999999999e+01,  4.801922509769849e+00,  1.481396666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.866558795363641e-01,  1.554999999999999e+01,  5.089102898446747e+00,  1.481396666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.776359340353778e-01,  1.554999999999999e+01,  5.169029797190250e+00,  1.481396666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.615075688040863e-01,  1.554999999999999e+01,  5.311945318641992e+00,  1.481396666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.542327366996886e-01,  1.554999999999999e+01,  5.376408542828945e+00,  1.481396666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.473985985134728e-01,  1.554999999999999e+01,  5.436966721450871e+00,  1.481396666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.409547976294826e-01,  1.554999999999999e+01,  5.494066070967083e+00,  1.481396666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.348591440643666e-01,  1.554999999999999e+01,  5.548080442253604e+00,  1.481396666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.290759387593855e-01,  1.554999999999999e+01,  5.599326169267540e+00,  1.481396666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.235747067787582e-01,  1.554999999999999e+01,  5.648073294339649e+00,  1.481396666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.183292252280216e-01,  1.554999999999999e+01,  5.694554181914942e+00,  1.481396666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.133167672582175e-01,  1.554999999999999e+01,  5.738970217528994e+00,  1.481396666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.085175069602004e-01,  1.554999999999999e+01,  5.781497081116074e+00,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.039140457325848e-01,  1.554999999999999e+01,  5.822288943923786e+00,  1.481396666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.994910315323277e-01,  1.554999999999999e+01,  5.861481842382696e+00,  1.481396666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.911333715879271e-01,  1.554999999999999e+01,  5.935540143514970e+00,  1.481396666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.871757434425676e-01,  1.554999999999999e+01,  5.970609196205365e+00,  1.481396666666666e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.484254154515770e+00,  1.869000000000000e+01,  3.707314656259322e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.406369567230411e+00,  1.869000000000000e+01,  4.397460014782371e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.360724988004491e+00,  1.869000000000000e+01,  4.801922509769849e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.319296035078727e+00,  1.869000000000000e+01,  5.169029797190250e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.303167669847435e+00,  1.869000000000000e+01,  5.311945318641992e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.295892837743038e+00,  1.869000000000000e+01,  5.376408542828945e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.289058699556822e+00,  1.869000000000000e+01,  5.436966721450871e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.282614898672832e+00,  1.869000000000000e+01,  5.494066070967083e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.270736039802735e+00,  1.869000000000000e+01,  5.599326169267540e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.259989326271371e+00,  1.869000000000000e+01,  5.694554181914942e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.241151132575677e+00,  1.869000000000000e+01,  5.861481842382696e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.236894951015812e+00,  1.869000000000000e+01,  5.899196415329067e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.232793472631276e+00,  1.869000000000000e+01,  5.935540143514970e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.228835844485917e+00,  1.869000000000000e+01,  5.970609196205365e+00,  1.754368000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.592045380622196e+00,  1.867500000000000e+01, -1.409574527785094e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.137228057226868e+00,  1.867500000000000e+01,  2.620620349759908e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  9.822955844945213e-01,  1.867500000000000e+01,  3.993496944059174e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.193595640788800e-01,  1.867500000000000e+01,  4.551181126356075e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.043265927178531e-01,  1.867500000000000e+01,  4.684390221649984e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.910627872892268e-01,  1.867500000000000e+01,  4.801922509769849e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.791952391622194e-01,  1.867500000000000e+01,  4.907082382119105e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.684577824085306e-01,  1.867500000000000e+01,  5.002228369267366e+00,  1.603373250000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.586537798644492e-01,  1.867500000000000e+01,  5.089102898446747e+00,  1.603373250000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.496338343634630e-01,  1.867500000000000e+01,  5.169029797190250e+00,  1.603373250000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.412817724024183e-01,  1.867500000000000e+01,  5.243038493871055e+00,  1.603373250000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.262306370277729e-01,  1.867500000000000e+01,  5.376408542828945e+00,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.193964988415571e-01,  1.867500000000000e+01,  5.436966721450871e+00,  1.603373250000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.068570443924518e-01,  1.867500000000000e+01,  5.548080442253604e+00,  1.603373250000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.010738390874707e-01,  1.867500000000000e+01,  5.599326169267540e+00,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.955726071068424e-01,  1.867500000000000e+01,  5.648073294339649e+00,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.805154072882846e-01,  1.867500000000000e+01,  5.781497081116074e+00,  1.603373250000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.714889318604120e-01,  1.867500000000000e+01,  5.861481842382696e+00,  1.603373250000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.672327503005482e-01,  1.867500000000000e+01,  5.899196415329067e+00,  1.603373250000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.631312719160114e-01,  1.867500000000000e+01,  5.935540143514970e+00,  1.603373250000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.591736437706519e-01,  1.867500000000000e+01,  5.970609196205365e+00,  1.603373250000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  2.137091982678822e+00,  6.341666666666670e+00, -1.409574527785094e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.605058533343264e+00,  6.341666666666670e+00,  3.304842386214078e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.559638555857132e+00,  6.341666666666670e+00,  3.707314656259322e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.527342186551148e+00,  6.341666666666670e+00,  3.993496944059174e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.502261567031279e+00,  6.341666666666670e+00,  4.215739543703448e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.464406166135505e+00,  6.341666666666670e+00,  4.551181126356075e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.436109389345852e+00,  6.341666666666670e+00,  4.801922509769849e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.424241841218845e+00,  6.341666666666670e+00,  4.907082382119105e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.403700381921075e+00,  6.341666666666670e+00,  5.089102898446747e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.378552071188796e+00,  6.341666666666670e+00,  5.311945318641992e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.371277239084399e+00,  6.341666666666670e+00,  5.376408542828945e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.364443100898183e+00,  6.341666666666670e+00,  5.436966721450871e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.340619209163468e+00,  6.341666666666670e+00,  5.648073294339649e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.335373727612732e+00,  6.341666666666670e+00,  5.694554181914942e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.325562009344911e+00,  6.341666666666670e+00,  5.781497081116074e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.316535533917038e+00,  6.341666666666670e+00,  5.861481842382696e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.312279352357174e+00,  6.341666666666670e+00,  5.899196415329067e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.308177873972637e+00,  6.341666666666670e+00,  5.935540143514970e+00,  1.641751805555554e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.250939619959556e+00,  2.077500000000000e+01, -1.409574527785094e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.796122296564228e+00,  2.077500000000000e+01,  2.620620349759908e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.718906170623998e+00,  2.077500000000000e+01,  3.304842386214078e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.673486193137866e+00,  2.077500000000000e+01,  3.707314656259322e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.595601605852506e+00,  2.077500000000000e+01,  4.397460014782371e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.563220832055213e+00,  2.077500000000000e+01,  4.684390221649984e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.549957026626586e+00,  2.077500000000000e+01,  4.801922509769849e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.538089478499579e+00,  2.077500000000000e+01,  4.907082382119105e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.517548019201808e+00,  2.077500000000000e+01,  5.089102898446747e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.508528073700822e+00,  2.077500000000000e+01,  5.169029797190250e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.500176011739778e+00,  2.077500000000000e+01,  5.243038493871055e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.492399708469531e+00,  2.077500000000000e+01,  5.311945318641992e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.485124876365133e+00,  2.077500000000000e+01,  5.376408542828945e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.478290738178917e+00,  2.077500000000000e+01,  5.436966721450871e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.471846937294927e+00,  2.077500000000000e+01,  5.494066070967083e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.459968078424830e+00,  2.077500000000000e+01,  5.599326169267540e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.454466846444203e+00,  2.077500000000000e+01,  5.648073294339649e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.449221364893466e+00,  2.077500000000000e+01,  5.694554181914942e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.444208906923662e+00,  2.077500000000000e+01,  5.738970217528994e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.434806185398029e+00,  2.077500000000000e+01,  5.822288943923786e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.430383171197772e+00,  2.077500000000000e+01,  5.861481842382696e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.426126989637907e+00,  2.077500000000000e+01,  5.899196415329067e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.422025511253372e+00,  2.077500000000000e+01,  5.935540143514970e+00,  1.838241250000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  7.435315674583082e-01,  1.403100000000000e+01, -1.409574527785094e+00,  1.344824580000000e+01
