# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132465598376234; Max AE: 0.576736768783144
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.435357487456326e-01,  9.453285775207219e+01, -2.390398365140072e-03,  7.315971270489116e-03,  1.812903935934780e-02, 
# 3   ,  5.405710238301316e-01,  7.094154932450319e+01, -3.909920800798245e-03,  7.271661587736378e-03, -7.301626165466259e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.939662640769539e-01, -7.749935417204856e-01,  2.142814814814815e-04,  6.952499999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.791703764583565e-01, -7.749935417204856e-01,  1.984087791495199e-04,  7.508699999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.718528161443268e-01, -7.749935417204856e-01,  1.913227513227513e-04,  7.786799999999999e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.645814532413712e-01, -7.749935417204856e-01,  1.847254150702426e-04,  8.064900000000000e+01,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  7.818049557504840e-01, -1.075750784401615e+00,  5.234567901234593e-03,  2.744999999999996e+00,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.278239808376881e-01, -1.075750784401615e+00,  2.617283950617296e-03,  5.489999999999991e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.565338589410230e-01,  4.387892268585497e-01, -1.075750784401615e+00,  1.744855967078197e-03,  8.234999999999987e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.596874514604678e-01, -1.075750784401615e+00,  1.046913580246918e-03,  1.372499999999998e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.366311858547925e-01, -1.075750784401615e+00,  8.724279835390987e-04,  1.646999999999997e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.182876694186503e-01, -1.075750784401615e+00,  7.477954144620847e-04,  1.921499999999997e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  3.028896212134663e-01, -1.075750784401615e+00,  6.543209876543241e-04,  2.195999999999997e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  2.894552184955878e-01, -1.075750784401615e+00,  5.816186556927325e-04,  2.470499999999996e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.663351908083229e-01, -1.075750784401615e+00,  4.758698092031448e-04,  3.019499999999995e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.462910833249491e-01, -1.075750784401615e+00,  4.026590693257379e-04,  3.568499999999995e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.370105460609859e-01, -1.075750784401615e+00,  3.738977072310423e-04,  3.842999999999994e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.280925279639099e-01, -1.075750784401615e+00,  3.489711934156395e-04,  4.117499999999993e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.110881533879106e-01, -1.075750784401615e+00,  3.079157588961525e-04,  4.666499999999993e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.029093900625261e-01, -1.075750784401615e+00,  2.908093278463663e-04,  4.940999999999992e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.949008498753599e-01, -1.075750784401615e+00,  2.755035737491891e-04,  5.215499999999992e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.870369993556795e-01, -1.075750784401615e+00,  2.617283950617296e-04,  5.489999999999991e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.716644456819651e-01, -1.075750784401615e+00,  2.379349046015724e-04,  6.038999999999990e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.641248601483100e-01, -1.075750784401615e+00,  2.275899087493301e-04,  6.313499999999990e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.492803951661223e-01, -1.075750784401615e+00,  2.093827160493837e-04,  6.862499999999989e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.419574614033499e-01, -1.075750784401615e+00,  2.013295346628689e-04,  7.136999999999989e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.346909195109820e-01, -1.075750784401615e+00,  1.938728852309108e-04,  7.411499999999988e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.203036767703962e-01, -1.075750784401615e+00,  1.805023414218825e-04,  7.960499999999988e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.131732531859017e-01, -1.075750784401615e+00,  1.744855967078198e-04,  8.234999999999987e+01,  1.175657849608262e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.069179190932766e+00, -1.353637901861252e+00,  1.155555555555556e-03,  1.026000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.020503791000280e+00, -1.353637901861252e+00,  7.703703703703704e-04,  1.539000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.003968803102463e+00, -1.353637901861252e+00,  6.603174603174603e-04,  1.795500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.778345713676498e-01, -1.353637901861252e+00,  5.135802469135802e-04,  2.308500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.668481787184899e-01, -1.353637901861252e+00,  4.622222222222222e-04,  2.565000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.567445171316166e-01, -1.353637901861252e+00,  4.202020202020202e-04,  2.821500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.473029038414580e-01, -1.353637901861252e+00,  3.851851851851852e-04,  3.078000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.298383521826727e-01, -1.353637901861252e+00,  3.301587301587301e-04,  3.591000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.216262571578417e-01, -1.353637901861252e+00,  3.081481481481482e-04,  3.847500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.136742525352917e-01, -1.353637901861252e+00,  2.888888888888889e-04,  4.104000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.059364400087375e-01, -1.353637901861252e+00,  2.718954248366013e-04,  4.360500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.983771208955135e-01, -1.353637901861252e+00,  2.567901234567901e-04,  4.617000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.836868668610571e-01, -1.353637901861252e+00,  2.311111111111111e-04,  5.130000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.765151334453495e-01, -1.353637901861252e+00,  2.201058201058201e-04,  5.386500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.694379783577439e-01, -1.353637901861252e+00,  2.101010101010101e-04,  5.643000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.624430652945750e-01, -1.353637901861252e+00,  2.009661835748792e-04,  5.899500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.555201140027883e-01, -1.353637901861252e+00,  1.925925925925926e-04,  6.156000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.418568836081074e-01, -1.353637901861252e+00,  1.777777777777778e-04,  6.669000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.351030732319623e-01, -1.353637901861252e+00,  1.711934156378601e-04,  6.925500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.283937227536428e-01, -1.353637901861252e+00,  1.650793650793651e-04,  7.182000000000001e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.150906175313509e-01, -1.353637901861252e+00,  1.540740740740741e-04,  7.695000000000000e+01,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.194652450282447e+00, -9.439899307740718e-01,  6.923703703703704e-03,  3.753000000000000e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.403651219272275e-01, -9.439899307740718e-01,  2.307901234567901e-03,  1.125900000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.768508320845470e-01, -9.439899307740718e-01,  1.730925925925926e-03,  1.501200000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.351537921531903e-01, -9.439899307740718e-01,  1.384740740740741e-03,  1.876500000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.043653771774958e-01, -9.439899307740718e-01,  1.153950617283951e-03,  2.251800000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.410897987988438e-01, -9.439899307740718e-01,  7.693004115226337e-04,  3.377700000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.099248929662697e-01, -9.439899307740718e-01,  6.294276094276094e-04,  4.128300000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.828284719656442e-01, -9.439899307740718e-01,  5.325925925925925e-04,  4.878900000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.702610569158905e-01, -9.439899307740718e-01,  4.945502645502646e-04,  5.254200000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.581731418641878e-01, -9.439899307740718e-01,  4.615802469135802e-04,  5.629500000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.350973411680760e-01, -9.439899307740718e-01,  4.072766884531590e-04,  6.380100000000001e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.918791515286357e-01, -9.439899307740718e-01,  3.297001763668431e-04,  7.881300000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.814912819245687e-01, -9.439899307740718e-01,  3.147138047138047e-04,  8.256600000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.610697188513587e-01, -9.439899307740718e-01,  2.884876543209877e-04,  9.007200000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.311260500594516e-01, -9.439899307740718e-01,  2.564334705075446e-04,  1.013310000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.017884159873035e-01, -9.439899307740718e-01,  2.307901234567901e-04,  1.125900000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.281991474965935e+00, -9.750812567713965e-01,  6.685185185185185e-03,  3.645000000000000e+00,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.572936428463138e-01, -9.750812567713965e-01,  3.342592592592592e-03,  7.290000000000001e+00,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.432523641124829e-01, -9.750812567713965e-01,  2.228395061728395e-03,  1.093500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.818752237250998e-01, -9.750812567713965e-01,  1.671296296296296e-03,  1.458000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.415637386762957e-01, -9.750812567713965e-01,  1.337037037037037e-03,  1.822500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.880251825854319e-01, -9.750812567713965e-01,  9.550264550264550e-04,  2.551500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.505366496096759e-01, -9.750812567713965e-01,  7.427983539094650e-04,  3.280500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.348017624558807e-01, -9.750812567713965e-01,  6.685185185185185e-04,  3.645000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.940788410986731e-01, -9.750812567713965e-01,  5.142450142450142e-04,  4.738500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.818934782876422e-01, -9.750812567713965e-01,  4.775132275132275e-04,  5.103000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.588248879543658e-01, -9.750812567713965e-01,  4.178240740740740e-04,  5.832000000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.477884680452046e-01, -9.750812567713965e-01,  3.932461873638344e-04,  6.196500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.370102056769575e-01, -9.750812567713965e-01,  3.713991769547325e-04,  6.561000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.264493391326377e-01, -9.750812567713965e-01,  3.518518518518518e-04,  6.925500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.160732590386564e-01, -9.750812567713965e-01,  3.342592592592592e-04,  7.290000000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.058555673306796e-01, -9.750812567713965e-01,  3.183421516754850e-04,  7.654500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.957746655924337e-01, -9.750812567713965e-01,  3.038720538720539e-04,  8.019000000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.858127116539539e-01, -9.750812567713965e-01,  2.906602254428341e-04,  8.383500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.759548370402695e-01, -9.750812567713965e-01,  2.785493827160494e-04,  8.748000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.661885522324050e-01, -9.750812567713965e-01,  2.674074074074074e-04,  9.112500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.565032891758426e-01, -9.750812567713965e-01,  2.571225071225071e-04,  9.477000000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.468900454537712e-01, -9.750812567713965e-01,  2.475994513031550e-04,  9.841500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.278498149091737e-01, -9.750812567713965e-01,  2.305236270753512e-04,  1.057050000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.184104109600113e-01, -9.750812567713965e-01,  2.228395061728395e-04,  1.093500000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.495238132809800e+00, -1.167315175097276e+00,  1.373148148148148e-03,  1.242000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.417339735512202e+00, -1.167315175097276e+00,  7.846560846560846e-04,  2.173500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.372820440130395e+00, -1.167315175097276e+00,  5.492592592592592e-04,  3.105000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.328296536028337e+00, -1.167315175097276e+00,  3.923280423280423e-04,  4.347000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.308816175803623e+00, -1.167315175097276e+00,  3.432870370370370e-04,  4.968000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.299485053312784e+00, -1.167315175097276e+00,  3.230936819172113e-04,  5.278500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.290366034773842e+00, -1.167315175097276e+00,  3.051440329218107e-04,  5.589000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.281425630089130e+00, -1.167315175097276e+00,  2.890838206627680e-04,  5.899500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.263978597222835e+00, -1.167315175097276e+00,  2.615520282186949e-04,  6.520500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.246984200707631e+00, -1.167315175097276e+00,  2.388083735909823e-04,  7.141500000000001e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.213950973307306e+00, -1.167315175097276e+00,  2.034293552812071e-04,  8.383500000000001e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.205841973586925e+00, -1.167315175097276e+00,  1.961640211640211e-04,  8.694000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.197780340266311e+00, -1.167315175097276e+00,  1.893997445721584e-04,  9.004500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.189761336705487e+00, -1.167315175097276e+00,  1.830864197530864e-04,  9.315000000000001e+01,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.505304564320780e+00, -1.224989791751735e+00,  6.597037037037037e-03,  4.482000000000000e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.182772416944535e+00, -1.224989791751735e+00,  3.298518518518518e-03,  8.964000000000000e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.635400913846500e-01, -1.224989791751735e+00,  1.319407407407407e-03,  2.241000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.846260376814236e-01, -1.224989791751735e+00,  8.246296296296296e-04,  3.585600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.652506504893188e-01, -1.224989791751735e+00,  7.330041152263375e-04,  4.033800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.476075876411235e-01, -1.224989791751735e+00,  6.597037037037037e-04,  4.482000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.312243970430441e-01, -1.224989791751735e+00,  5.997306397306397e-04,  4.930200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.157861106325517e-01, -1.224989791751735e+00,  5.497530864197531e-04,  5.378400000000001e+01,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.010746735971260e-01, -1.224989791751735e+00,  5.074643874643875e-04,  5.826600000000001e+01,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  7.869343324992530e-01, -1.224989791751735e+00,  4.712169312169312e-04,  6.274800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.732508681514220e-01, -1.224989791751735e+00,  4.398024691358025e-04,  6.723000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.469320684705624e-01, -1.224989791751735e+00,  3.880610021786492e-04,  7.619400000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.341802743581112e-01, -1.224989791751735e+00,  3.665020576131687e-04,  8.067600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.092880947251767e-01, -1.224989791751735e+00,  3.298518518518518e-04,  8.964000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.970894798149824e-01, -1.224989791751735e+00,  3.141446208112875e-04,  9.412200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.850258512173004e-01, -1.224989791751735e+00,  2.998653198653198e-04,  9.860400000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.494828997243141e-01, -1.224989791751735e+00,  2.638814814814815e-04,  1.120500000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.262075561456950e-01, -1.224989791751735e+00,  2.443347050754458e-04,  1.210140000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.146688743188947e-01, -1.224989791751735e+00,  2.356084656084656e-04,  1.254960000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.031870832751455e-01, -1.224989791751735e+00,  2.274840357598978e-04,  1.299780000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  5.917564939361425e-01, -1.224989791751735e+00,  2.199012345679012e-04,  1.344600000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.052921793895413e+00, -4.163775156141563e-01,  6.382716049382741e-03,  4.320000000000000e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.630017826441825e+00, -4.163775156141563e-01,  2.127572016460914e-03,  1.296000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.569409939807073e+00, -4.163775156141563e-01,  1.595679012345685e-03,  1.728000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.528914599451259e+00, -4.163775156141563e-01,  1.276543209876548e-03,  2.160000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.498475532234915e+00, -4.163775156141563e-01,  1.063786008230457e-03,  2.592000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.452681807511431e+00, -4.163775156141563e-01,  7.978395061728426e-04,  3.456000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.416944355927417e+00, -4.163775156141563e-01,  6.382716049382741e-04,  4.320000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.401132595095756e+00, -4.163775156141563e-01,  5.802469135802492e-04,  4.752000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.372040722614398e+00, -4.163775156141563e-01,  4.909781576448262e-04,  5.616000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.332358615739180e+00, -4.163775156141563e-01,  3.989197530864213e-04,  6.912000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.319813799256304e+00, -4.163775156141563e-01,  3.754538852578083e-04,  7.344000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.307515460056258e+00, -4.163775156141563e-01,  3.545953360768190e-04,  7.776000000000001e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.260114665313019e+00, -4.163775156141563e-01,  2.901234567901246e-04,  9.504000000000001e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.248595700920341e+00, -4.163775156141563e-01,  2.775093934514235e-04,  9.936000000000000e+01,  2.280023923199429e+02
