# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185340389127073; Max AE: 0.432768270628013
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.309754121017742e-04,  6.087470667452614e-03, -8.249834662386951e-02, 
# 3   , -4.276118743896597e-04,  6.010119585979769e-03, -2.686407448459431e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  6.254523345193600e-01,  7.975158142376795e-01,  9.315000000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.235641511972319e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.224005175845571e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.194914335528701e+00,  2.565000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.154187159085083e+00,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.130914486831587e+00,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.867836953164040e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.815473440593674e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.606019390312212e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.518746869361602e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.339273689247861e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  9.929080709922371e-02,  5.670000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01, -3.925544020302604e-02,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -1.258468447669322e-01,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  2.425709982420060e-01,  3.917615995541212e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.755779550533720e-01,  3.224884759029962e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  2.993974346859546e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  2.301243110348297e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01, -2.387714235262814e-02,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01, -1.393323484378363e-01,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -2.547875545230444e-01,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.083454122210307e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.910899573421406e-01,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.679989161250989e-01,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  9.218168336910156e-01,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.835719698346030e-01,  6.909064215205994e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  6.678153803035578e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  6.216332978694745e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  5.061780917842664e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  4.830870505672248e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  4.369049681331415e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  2.740193139452850e-01,  3.292950340875545e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.588441189867480e-01,  2.946584722619920e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  2.253853486108671e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_5_150,  3.875299453013000e-01,  6.237396824473188e-01,  1.620000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  3.293289069300381e-01,  8.505000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.254192214533507e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.279883850198103e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.227929007459759e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.141337602895853e+00,  5.670000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  9.161999510296973e-01,  1.093500000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  8.988816701169161e-01,  1.134000000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  8.642451082913537e-01,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_150,  1.312377783914010e+00,  9.619073467403290e-01,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  5.981175401112540e-01,  8.233610994380792e-01,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  7.887245376125167e-01,  4.860000000000000e+02,  2.105090648051696e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.078589857669347e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.061271576756566e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.038180535539524e+00,  1.485000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.003543973713962e+00,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  9.919984531054412e-01,  2.565000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  9.862256928011808e-01,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.689074118883996e-01,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.639166313947243e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.621848033034461e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.587211471208899e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.569893190296118e+00,  4.050000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.344755538429962e+00,  9.315000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.310118976604399e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.258164133866056e+00,  1.134000000000000e+03,  3.347215834045543e+02
