# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.325575e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150820600164009; Max AE: 0.494346745678832
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.260811561754551e-01, -1.121985492902060e-01,  6.498710496751916e-01, -1.161513090331205e-01, 
# 3   ,  4.880566662860127e-01, -1.089204916396573e-01,  6.319782490952338e-01, -3.069951192645310e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01; (ln(1.0*time-1.325575e+01)); $\left(\ln{ \left(1.0time-1.326e+01 \right)}\right)$; log(1.0*time-1.325575e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.891192110734720e-01,  1.575611257126771e-01, -1.075750784401615e+00,  5.781497081116074e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.529843378828067e-01, -1.075750784401615e+00,  5.822288943923786e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.485869515332386e-01, -1.075750784401615e+00,  5.861481842382696e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.402777175833002e-01, -1.075750784401615e+00,  5.935540143514970e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.363430207464560e-01, -1.075750784401615e+00,  5.970609196205365e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.151454609840806e+00, -1.353637901861252e+00,  3.707314656259322e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.094410075046539e+00, -1.353637901861252e+00,  4.215739543703448e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.074021301815151e+00, -1.353637901861252e+00,  4.397460014782371e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.041828148857066e+00, -1.353637901861252e+00,  4.684390221649984e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.028641196635259e+00, -1.353637901861252e+00,  4.801922509769849e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.016842411514129e+00, -1.353637901861252e+00,  4.907082382119105e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.006167169785309e+00, -1.353637901861252e+00,  5.002228369267366e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.874522915528271e-01, -1.353637901861252e+00,  5.169029797190250e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.791486231503818e-01, -1.353637901861252e+00,  5.243038493871055e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.714173773748883e-01, -1.353637901861252e+00,  5.311945318641992e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.641846971385427e-01, -1.353637901861252e+00,  5.376408542828945e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.573901573495055e-01, -1.353637901861252e+00,  5.436966721450871e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.449233590692020e-01, -1.353637901861252e+00,  5.548080442253604e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.391736628409163e-01, -1.353637901861252e+00,  5.599326169267540e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.337043061257576e-01, -1.353637901861252e+00,  5.648073294339649e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.284892179700884e-01, -1.353637901861252e+00,  5.694554181914942e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.235058032089697e-01, -1.353637901861252e+00,  5.738970217528994e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.141575629787665e-01, -1.353637901861252e+00,  5.822288943923786e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.097601766291984e-01, -1.353637901861252e+00,  5.861481842382696e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.055286562575159e-01, -1.353637901861252e+00,  5.899196415329067e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.975162458424158e-01, -1.353637901861252e+00,  5.970609196205365e+00,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.159519710179232e+00, -9.439899307740718e-01, -1.409574527785094e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.305689716793144e-01, -9.439899307740718e-01,  3.304842386214078e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.854121668507021e-01, -9.439899307740718e-01,  3.707314656259322e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.533029293270063e-01, -9.439899307740718e-01,  3.993496944059174e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.283676320564349e-01, -9.439899307740718e-01,  4.215739543703448e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.757857058669618e-01, -9.439899307740718e-01,  4.684390221649984e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.507999685240248e-01, -9.439899307740718e-01,  4.907082382119105e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.303775306510090e-01, -9.439899307740718e-01,  5.089102898446747e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.214098485627228e-01, -9.439899307740718e-01,  5.169029797190250e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.131061801602777e-01, -9.439899307740718e-01,  5.243038493871055e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.981422541484386e-01, -9.439899307740718e-01,  5.376408542828945e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.731312198508122e-01, -9.439899307740718e-01,  5.599326169267540e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.676618631356533e-01, -9.439899307740718e-01,  5.648073294339649e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.574633602188656e-01, -9.439899307740718e-01,  5.738970217528994e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.437177336390943e-01, -9.439899307740718e-01,  5.861481842382696e+00,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.314738028523118e-01, -9.439899307740718e-01,  5.970609196205365e+00,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.291161605157212e+00, -9.750812567713965e-01, -1.409574527785094e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.389795865398436e-01, -9.750812567713965e-01,  2.620620349759908e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.622108666572952e-01, -9.750812567713965e-01,  3.304842386214078e+00,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.170540618286829e-01, -9.750812567713965e-01,  3.707314656259322e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.849448243049872e-01, -9.750812567713965e-01,  3.993496944059174e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.396207538030276e-01, -9.750812567713965e-01,  4.397460014782371e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.074276008449426e-01, -9.750812567713965e-01,  4.684390221649984e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.942406486231353e-01, -9.750812567713965e-01,  4.801922509769849e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.620194256289899e-01, -9.750812567713965e-01,  5.089102898446747e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.530517435407036e-01, -9.750812567713965e-01,  5.169029797190250e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.370168293627648e-01, -9.750812567713965e-01,  5.311945318641992e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.297841491264195e-01, -9.750812567713965e-01,  5.376408542828945e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.229896093373823e-01, -9.750812567713965e-01,  5.436966721450871e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.165831451562488e-01, -9.750812567713965e-01,  5.494066070967083e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.105228110570785e-01, -9.750812567713965e-01,  5.548080442253604e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.047731148287931e-01, -9.750812567713965e-01,  5.599326169267540e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.993037581136341e-01, -9.750812567713965e-01,  5.648073294339649e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.940886699579651e-01, -9.750812567713965e-01,  5.694554181914942e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.891052551968464e-01, -9.750812567713965e-01,  5.738970217528994e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.843338027965136e-01, -9.750812567713965e-01,  5.781497081116074e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.797570149666432e-01, -9.750812567713965e-01,  5.822288943923786e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.753596286170751e-01, -9.750812567713965e-01,  5.861481842382696e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.670503946671367e-01, -9.750812567713965e-01,  5.935540143514970e+00,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.631156978302925e-01, -9.750812567713965e-01,  5.970609196205365e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.453275046536702e+00, -1.167315175097276e+00,  3.707314656259322e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.375841738511047e+00, -1.167315175097276e+00,  4.397460014782371e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.330461633331155e+00, -1.167315175097276e+00,  4.801922509769849e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.289272728248723e+00, -1.167315175097276e+00,  5.169029797190250e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.273237814070784e+00, -1.167315175097276e+00,  5.311945318641992e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.266005133834439e+00, -1.167315175097276e+00,  5.376408542828945e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.259210594045401e+00, -1.167315175097276e+00,  5.436966721450871e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.252804129864268e+00, -1.167315175097276e+00,  5.494066070967083e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.240994099536812e+00, -1.167315175097276e+00,  5.599326169267540e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.230309654665984e+00, -1.167315175097276e+00,  5.694554181914942e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.211580613325094e+00, -1.167315175097276e+00,  5.861481842382696e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.207349092953412e+00, -1.167315175097276e+00,  5.899196415329067e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.203271379375156e+00, -1.167315175097276e+00,  5.935540143514970e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.199336682538312e+00, -1.167315175097276e+00,  5.970609196205365e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.569155563810737e+00, -1.224989791751735e+00, -1.409574527785094e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.116973545193368e+00, -1.224989791751735e+00,  2.620620349759908e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.629387829585117e-01, -1.224989791751735e+00,  3.993496944059174e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.003674267427046e-01, -1.224989791751735e+00,  4.551181126356075e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.854215594984671e-01, -1.224989791751735e+00,  4.684390221649984e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.722346072766598e-01, -1.224989791751735e+00,  4.801922509769849e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.604358221555302e-01, -1.224989791751735e+00,  4.907082382119105e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.497605804267108e-01, -1.224989791751735e+00,  5.002228369267366e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.400133842825144e-01, -1.224989791751735e+00,  5.089102898446747e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.310457021942281e-01, -1.224989791751735e+00,  5.169029797190250e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.227420337917830e-01, -1.224989791751735e+00,  5.243038493871055e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.077781077799440e-01, -1.224989791751735e+00,  5.376408542828945e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.009835679909068e-01, -1.224989791751735e+00,  5.436966721450871e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.885167697106030e-01, -1.224989791751735e+00,  5.548080442253604e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.827670734823176e-01, -1.224989791751735e+00,  5.599326169267540e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.772977167671586e-01, -1.224989791751735e+00,  5.648073294339649e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.623277614500381e-01, -1.224989791751735e+00,  5.781497081116074e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.533535872705996e-01, -1.224989791751735e+00,  5.861481842382696e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.491220668989171e-01, -1.224989791751735e+00,  5.899196415329067e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.450443533206612e-01, -1.224989791751735e+00,  5.935540143514970e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.411096564838171e-01, -1.224989791751735e+00,  5.970609196205365e+00,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.119856781253032e+00, -4.163775156141563e-01, -1.409574527785094e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.590906042753115e+00, -4.163775156141563e-01,  3.304842386214078e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.545749237924503e+00, -4.163775156141563e-01,  3.707314656259322e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.513640000400807e+00, -4.163775156141563e-01,  3.993496944059174e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.488704703130236e+00, -4.163775156141563e-01,  4.215739543703448e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.451068644185000e+00, -4.163775156141563e-01,  4.551181126356075e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.422935824718955e+00, -4.163775156141563e-01,  4.801922509769849e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.411137039597826e+00, -4.163775156141563e-01,  4.907082382119105e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.390714601724810e+00, -4.163775156141563e-01,  5.089102898446747e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.365712005458585e+00, -4.163775156141563e-01,  5.311945318641992e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.358479325222239e+00, -4.163775156141563e-01,  5.376408542828945e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.351684785433202e+00, -4.163775156141563e-01,  5.436966721450871e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.327998934209454e+00, -4.163775156141563e-01,  5.648073294339649e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.322783846053785e+00, -4.163775156141563e-01,  5.694554181914942e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.313028978892333e+00, -4.163775156141563e-01,  5.781497081116074e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.304054804712895e+00, -4.163775156141563e-01,  5.861481842382696e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.299823284341213e+00, -4.163775156141563e-01,  5.899196415329067e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.295745570762957e+00, -4.163775156141563e-01,  5.935540143514970e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.289169550322002e+00, -1.385681293302540e+00, -1.409574527785094e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.836987531704632e+00, -1.385681293302540e+00,  2.620620349759908e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.760218811822084e+00, -1.385681293302540e+00,  3.304842386214078e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.715062006993472e+00, -1.385681293302540e+00,  3.707314656259322e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.637628698967817e+00, -1.385681293302540e+00,  4.397460014782371e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.605435546009732e+00, -1.385681293302540e+00,  4.684390221649984e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.592248593787924e+00, -1.385681293302540e+00,  4.801922509769849e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.580449808666795e+00, -1.385681293302540e+00,  4.907082382119105e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.560027370793779e+00, -1.385681293302540e+00,  5.089102898446747e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.551059688705493e+00, -1.385681293302540e+00,  5.169029797190250e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.542756020303047e+00, -1.385681293302540e+00,  5.243038493871055e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.535024774527554e+00, -1.385681293302540e+00,  5.311945318641992e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.527792094291208e+00, -1.385681293302540e+00,  5.376408542828945e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.520997554502171e+00, -1.385681293302540e+00,  5.436966721450871e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.514591090321038e+00, -1.385681293302540e+00,  5.494066070967083e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.502781059993582e+00, -1.385681293302540e+00,  5.599326169267540e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.497311703278423e+00, -1.385681293302540e+00,  5.648073294339649e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.492096615122754e+00, -1.385681293302540e+00,  5.694554181914942e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.487113200361635e+00, -1.385681293302540e+00,  5.738970217528994e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.477764960131432e+00, -1.385681293302540e+00,  5.822288943923786e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.473367573781864e+00, -1.385681293302540e+00,  5.861481842382696e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.469136053410182e+00, -1.385681293302540e+00,  5.899196415329067e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.465058339831926e+00, -1.385681293302540e+00,  5.935540143514970e+00,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  7.642454320119338e-01, -7.749935417204856e-01, -1.409574527785094e+00,  2.050624000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.252746245461037e-01, -7.749935417204856e-01,  2.620620349759908e+00,  2.050624000000000e+00
