# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^2)) + a1 * ((av_PE * total_metal_loading) * (std_dev * total_metal_loading)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0994897601540819; Max AE: 0.39112356859365
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.524950407869734e+00, -2.272648314735378e+02,  9.318913690426980e-07,  3.025275200735448e+00,  5.031283785849292e-01, 
# 3   , -1.116045370252801e+01, -1.774412813314753e+02,  1.310484172232669e-06,  2.901231941408192e+00,  2.760191377471823e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|sq|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^2)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^2\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^2); av_delta_M1_M2_subsurf,time
# 1;  2; nm;                                               7|1|mult|3|1|mult|mult; ((av_PE * total_metal_loading) * (std_dev * total_metal_loading)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(std_{dev} total_{metal, loading}\right)\right)$; ((av_PE .* total_metal_loading) .* (std_dev .* total_metal_loading)); av_PE,total_metal_loading,std_dev,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.121100061106850e-01,  2.709197676368856e-01, -1.714495595910635e-04,  1.461184000000000e-03, -1.003434878089986e+03,  3.300690348025465e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.624129395198929e-01, -1.440652549341576e-04,  1.461184000000000e-03, -1.094656230643621e+03,  3.027309506550894e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.349484204444828e-01, -8.103670590046364e-05,  1.461184000000000e-03, -1.459541640858161e+03,  2.142224543148518e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.294445268830182e-01, -7.178337962117194e-05,  1.461184000000000e-03, -1.550762993411796e+03,  1.964794040289089e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.243935016365559e-01, -6.402900219295892e-05,  1.461184000000000e-03, -1.641984345965431e+03,  1.802059281368192e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.115893861207273e-01, -4.704171589686778e-05,  1.461184000000000e-03, -1.915648403626337e+03,  1.390353383501477e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.046970784832153e-01, -3.921625087054573e-05,  1.461184000000000e-03, -2.098091108733607e+03,  1.169578243855832e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.016637844178615e-01, -3.601631373353939e-05,  1.461184000000000e-03, -2.189312461287242e+03,  1.072707513565445e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.988752976499075e-01, -3.319263473682991e-05,  1.461184000000000e-03, -2.280533813840877e+03,  9.838601356555335e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.963112005258682e-01, -3.068845667236492e-05,  1.461184000000000e-03, -2.371755166394512e+03,  9.023715731371803e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.939527974923234e-01, -2.845733430798174e-05,  1.461184000000000e-03, -2.462976518948147e+03,  8.276323295318085e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.879475791721949e-01, -2.305044078946521e-05,  1.461184000000000e-03, -2.736640576609052e+03,  6.385480331069367e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.477665726452067e+00, -1.904807984833274e-02,  1.689087400000000e-03, -3.789473684210525e+02,  4.143493960887438e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.361441276362865e+00, -4.762019962083186e-03,  1.689087400000000e-03, -7.578947368421051e+02,  4.021384276773800e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.310618649508920e+00, -2.116453316481416e-03,  1.689087400000000e-03, -1.136842105263158e+03,  3.902873192077728e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.270353420445245e+00, -1.190504990520796e-03,  1.689087400000000e-03, -1.515789473684210e+03,  3.787854655277901e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.233861570648892e+00, -7.619231939333097e-04,  1.689087400000000e-03, -1.894736842105263e+03,  3.676225740214805e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.199446584572685e+00, -5.291133291203540e-04,  1.689087400000000e-03, -2.273684210526315e+03,  3.567886553985629e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.166508189213365e+00, -3.887363234353621e-04,  1.689087400000000e-03, -2.652631578947368e+03,  3.462740147553515e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.134779429555106e+00, -2.976262476301991e-04,  1.689087400000000e-03, -3.031578947368420e+03,  3.360692428991182e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.074439317412869e+00, -1.904807984833274e-04,  1.689087400000000e-03, -3.789473684210526e+03,  3.165530470598069e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.045681077617616e+00, -1.574221475068822e-04,  1.689087400000000e-03, -4.168421052631578e+03,  3.072241586997516e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.645144982468441e-01, -9.718408085884053e-05,  1.689087400000000e-03, -5.305263157894736e+03,  2.808548704860304e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.143407759051768e-01, -7.440656190754978e-05,  1.689087400000000e-03, -6.063157894736841e+03,  2.645450808499847e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.903550399305208e-01, -6.591031089388492e-05,  1.689087400000000e-03, -6.442105263157893e+03,  2.567488787651410e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.444695617989177e-01, -5.276476412280539e-05,  1.689087400000000e-03, -7.199999999999999e+03,  2.418389710441056e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.012232548803327e-01, -4.319292482615135e-05,  1.689087400000000e-03, -7.957894736842104e+03,  2.277949107196352e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.805397397796129e-01, -3.935553687672054e-05,  1.689087400000000e-03, -8.336842105263157e+03,  2.210817442825080e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.409582920851207e-01, -3.306958307002213e-05,  1.689087400000000e-03, -9.094736842105262e+03,  2.082430965660636e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.220248064190183e-01, -3.047692775733239e-05,  1.689087400000000e-03, -9.473684210526313e+03,  2.021061264194771e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.036400863794567e-01, -2.817763291173483e-05,  1.689087400000000e-03, -9.852631578947367e+03,  1.961500141414162e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.516174791995198e-01, -2.264932205509244e-05,  1.689087400000000e-03, -1.098947368421052e+04,  1.793143060450507e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.352692760845259e-01, -2.116453316481416e-05,  1.689087400000000e-03, -1.136842105263158e+04,  1.740298737579749e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.311872546815329e+00, -1.263421178928832e-01,  5.179150199999999e-04,  1.081037796284433e+02,  7.546862551552436e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.548559968992025e-01, -1.403801309920925e-02,  5.179150199999999e-04,  3.243113388853299e+02,  6.332314457536613e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.049336852457626e-01, -7.896382368305201e-03,  5.179150199999999e-04,  4.324151185137732e+02,  5.800434005238218e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.526572950536056e-01, -3.509503274802311e-03,  5.179150199999999e-04,  6.486226777706598e+02,  4.866945947465456e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.352465499568289e-01, -2.578410569242514e-03,  5.179150199999999e-04,  7.567264573991031e+02,  4.458148590794576e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.970728002580020e-01, -1.263421178928832e-03,  5.179150199999999e-04,  1.081037796284433e+03,  3.426483059656397e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.872551477948863e-01, -1.044149734651927e-03,  5.179150199999999e-04,  1.189141575912876e+03,  3.138676859919468e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.784588769596778e-01, -8.773758187005778e-04,  5.179150199999999e-04,  1.297245355541320e+03,  2.875044837367970e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.456442756135731e-01, -4.371699581068623e-04,  5.179150199999999e-04,  1.837764253683536e+03,  1.854106620390368e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.363369352496466e-01, -3.499781659082637e-04,  5.179150199999999e-04,  2.053971812940423e+03,  1.555717502195282e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.322959636742180e-01, -3.158552947322080e-04,  5.179150199999999e-04,  2.162075592568866e+03,  1.425045575798556e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.252564578975601e-01, -2.610374336629818e-04,  5.179150199999999e-04,  2.378283151825753e+03,  1.195707042580432e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.221961408554177e-01, -2.388319808939191e-04,  5.179150199999999e-04,  2.486386931454196e+03,  1.095274063945403e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.168623795992932e-01, -2.021473886286131e-04,  5.179150199999999e-04,  2.702594490711082e+03,  9.190070367267595e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.124301587139177e-01, -1.733088036939413e-04,  5.179150199999999e-04,  2.918802049967969e+03,  7.711073980068245e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.105042895170090e-01, -1.611506605776572e-04,  5.179150199999999e-04,  3.026905829596412e+03,  7.063385122585224e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.087498309320293e-01, -1.502284398250692e-04,  5.179150199999999e-04,  3.135009609224856e+03,  6.470098655377805e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.995165047319289e-01, -7.871569119849001e-03,  7.449999999999989e-04,  2.854793233082685e+02,  1.394730505031391e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.159614523057647e-01, -1.967892279962250e-03,  7.449999999999989e-04,  5.709586466165371e+02,  1.225477914831715e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.889581065620785e-01, -1.259451059175840e-03,  7.449999999999989e-04,  7.136983082706714e+02,  1.148717093254158e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.651972676340789e-01, -8.746187910943335e-04,  7.449999999999989e-04,  8.564379699248057e+02,  1.076764374424067e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.436440609001546e-01, -6.425770710080818e-04,  7.449999999999989e-04,  9.991776315789400e+02,  1.009318591006921e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.238188610991158e-01, -4.919730699905625e-04,  7.449999999999989e-04,  1.141917293233074e+03,  9.460974400245033e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.054532825448270e-01, -3.887194627085926e-04,  7.449999999999989e-04,  1.284656954887208e+03,  8.868363012395772e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.724516751904649e-01, -2.602171609867438e-04,  7.449999999999989e-04,  1.570136278195477e+03,  7.792174167838159e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.575892393050835e-01, -2.186546977735834e-04,  7.449999999999989e-04,  1.712875939849611e+03,  7.304092184670950e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.185771816263840e-01, -1.399390065750934e-04,  7.449999999999989e-04,  2.141094924812015e+03,  6.015739609170440e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.072170163355308e-01, -1.229932674976406e-04,  7.449999999999989e-04,  2.283834586466148e+03,  5.638928971289633e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.965869212130541e-01, -1.089490535619239e-04,  7.449999999999989e-04,  2.426574248120283e+03,  5.285720793961426e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.866387092704126e-01, -9.717986567714816e-05,  7.449999999999989e-04,  2.569313909774417e+03,  4.954636679051225e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.773278812069694e-01, -8.721960243600002e-05,  7.449999999999989e-04,  2.712053571428552e+03,  4.644290831525694e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.686131909827990e-01, -7.871569119849001e-05,  7.449999999999989e-04,  2.854793233082686e+03,  4.353384259029863e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.389874152090569e-01, -5.466367444339584e-05,  7.449999999999989e-04,  3.425751879699223e+03,  3.360913854964669e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.327279730118485e-01, -5.037804236703361e-05,  7.449999999999989e-04,  3.568491541353357e+03,  3.150394754101141e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.268701343087504e-01, -4.657733207011243e-05,  7.449999999999989e-04,  3.711231203007491e+03,  2.953062034603182e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.162593925408974e-01, -4.016106693800511e-05,  7.449999999999989e-04,  3.996710526315760e+03,  2.594703630184642e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.114605237422809e-01, -3.743909212770036e-05,  7.449999999999989e-04,  4.139450187969895e+03,  2.432177990193330e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.799434532887067e+00, -2.165494894387809e-02,  7.110000000000000e-04,  1.124999999999999e+04,  4.388907006725980e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.683576856152161e+00, -5.413737235969523e-03,  7.110000000000000e-04,  2.249999999999998e+04,  4.267894659228377e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.586020468786277e+00, -8.661979577551236e-04,  7.110000000000000e-04,  5.624999999999995e+04,  3.924511709948766e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.540074881275682e+00, -4.419377335485325e-04,  7.110000000000000e-04,  7.874999999999993e+04,  3.711079468810551e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.519030844903633e+00, -3.383585772480952e-04,  7.110000000000000e-04,  8.999999999999993e+04,  3.608756398947667e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.444408268685738e+00, -1.503815898880423e-04,  7.110000000000000e-04,  1.349999999999999e+05,  3.226909735002025e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.412063759678725e+00, -1.104844333871331e-04,  7.110000000000000e-04,  1.574999999999999e+05,  3.051416163420556e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.369045592179336e+00, -7.493061918296917e-05,  7.110000000000000e-04,  1.912499999999998e+05,  2.805907694881113e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.332084780836073e+00, -5.413737235969522e-05,  7.110000000000000e-04,  2.249999999999998e+05,  2.580152155767401e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.321018706818885e+00, -4.910419261650361e-05,  7.110000000000000e-04,  2.362499999999998e+05,  2.509011375433728e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.310549750603816e+00, -4.474163004933490e-05,  7.110000000000000e-04,  2.474999999999998e+05,  2.439832111445194e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.300660920287521e+00, -4.093563127387162e-05,  7.110000000000000e-04,  2.587499999999998e+05,  2.372560280245867e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.291335803578771e+00, -3.759539747201057e-05,  7.110000000000000e-04,  2.699999999999998e+05,  2.307143289488914e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.282558525159871e+00, -3.464791831020495e-05,  7.110000000000000e-04,  2.812499999999998e+05,  2.243529996920506e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.274313712359596e+00, -3.203394814183150e-05,  7.110000000000000e-04,  2.924999999999998e+05,  2.181670670397393e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.259362340512121e+00, -2.762110834678328e-05,  7.110000000000000e-04,  3.149999999999997e+05,  2.063021805258830e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.252627315141524e+00, -2.574904749569333e-05,  7.110000000000000e-04,  3.262499999999997e+05,  2.006139508320088e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.246367783904495e+00, -2.406105438208677e-05,  7.110000000000000e-04,  3.374999999999997e+05,  1.950825588262666e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.709968512908155e+00, -2.976066154648915e-02,  9.046875000000001e-04, -1.776315789473722e+04,  4.180019525558611e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.398653748847747e+00, -1.860041346655572e-03,  9.046875000000001e-04, -7.105263157894889e+04,  3.824662695560999e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.344636515094598e+00, -1.190426461859566e-03,  9.046875000000001e-04, -8.881578947368611e+04,  3.713055291431208e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.293294492748034e+00, -8.266850429580320e-04,  9.046875000000001e-04, -1.065789473684233e+05,  3.604704700685521e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.243706890513111e+00, -6.073604397242683e-04,  9.046875000000001e-04, -1.243421052631605e+05,  3.499515886318990e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.195473180623278e+00, -4.650103366638930e-04,  9.046875000000001e-04, -1.421052631578978e+05,  3.397396584599563e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.148388256012902e+00, -3.674155746480142e-04,  9.046875000000001e-04, -1.598684210526350e+05,  3.298257224141278e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.102332053756272e+00, -2.976066154648915e-04,  9.046875000000001e-04, -1.776315789473722e+05,  3.202010847338959e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.057225842556657e+00, -2.459558805494971e-04,  9.046875000000001e-04, -1.953947368421094e+05,  3.108573034095531e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.270969889449605e-01, -1.518401099310671e-04,  9.046875000000001e-04, -2.486842105263211e+05,  2.844303297445288e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.040148689346435e-01, -1.029780676349105e-04,  9.046875000000001e-04, -3.019736842105328e+05,  2.602499976395767e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.872637250409359e-01, -7.440165386622288e-05,  9.046875000000001e-04, -3.552631578947444e+05,  2.381253129096108e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.762604340307517e-01, -5.625833940735189e-05,  9.046875000000001e-04, -4.085526315789561e+05,  2.178815183961293e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.404470500178059e-01, -5.166781518487700e-05,  9.046875000000001e-04, -4.263157894736934e+05,  2.115235222506725e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.704962609204757e-01, -4.402464725812004e-05,  9.046875000000001e-04, -4.618421052631678e+05,  1.993587136056498e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.363257580038415e-01, -4.082395273866824e-05,  9.046875000000001e-04, -4.796052631579050e+05,  1.935412310490822e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.026706859542902e-01, -3.796002748276677e-05,  9.046875000000001e-04, -4.973684210526422e+05,  1.878935083323724e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.695158061296712e-01, -3.538723132757331e-05,  9.046875000000001e-04, -5.151315789473794e+05,  1.824105916970953e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.368463585214879e-01, -3.306740171832128e-05,  9.046875000000001e-04, -5.328947368421166e+05,  1.770876719403490e-01
