# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131907992893388; Max AE: 0.366536256263389
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.594272231950793e+02,  2.930031465901036e+00,  1.438130084169186e+00, 
# 3   , -1.010017494268163e+03,  2.792467309257453e+00,  1.449500962493821e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.9639576013103e-03,0.0000000000000e+00,3.8412111229895e+02,4.0860426120706e+00; (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00)))); $\left(\exp{ \left(3.964e-03\left(\frac{ time +3.841e+02 }{ av_{mu, C, critical, subsurf}+4.086e+00 } \right) \right)}\right)$; exp(3.963958e-03.*((time+3.841211e+02) ./ (av_mu_C_critical_subsurf+4.086043e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.067073142923030e-01,  5.147652645974173e-01,  1.118898658894058e-03,  1.305349390385738e-02
PdAu_1_9_100,  3.637516913038650e-01,  5.059144460733758e-01,  1.118898658894058e-03,  1.003276916863007e-02
PdAu_1_9_100,  3.428479548992100e-01,  5.011835720784770e-01,  1.118898658894058e-03,  8.418153745568762e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.938833732598527e-01,  1.118898658894058e-03,  5.926645069439443e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.025366000418370e-01,  1.301630237202436e-03,  1.307368131422078e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.005795240251829e-01,  1.301630237202436e-03,  2.768089735060142e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.735061696844879e+00,  1.069428056382943e-03,  4.150218902873955e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.637223526306559e+00,  1.069428056382943e-03,  3.816303818080716e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.518906659653847e+00,  1.069428056382943e-03,  3.412496323077152e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.438459722990479e+00,  1.069428056382943e-03,  3.137936347870097e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.388457327645027e+00,  1.069428056382943e-03,  2.967281541164546e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.296462698505782e+00,  1.069428056382943e-03,  2.653310069493150e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.247266408344424e+00,  1.605584334144722e-03,  4.058042461018803e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.424902097819188e-01,  1.605584334144722e-03,  3.017861827775053e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.166871324937356e-01,  1.605584334144722e-03,  2.929797663316504e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.437084078959223e-01,  1.605584334144722e-03,  2.680726192763641e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.769338381045107e-01,  1.605584334144722e-03,  2.452829084597680e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.356018606662549e-01,  1.605584334144722e-03,  2.311765830092509e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.509622606072811e+00,  1.094316666666671e-03,  3.453812929349740e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.147868300963372e+00,  1.094316666666671e-03,  2.219169857016067e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.892538278699004e+00,  1.209888742035182e-03,  5.099670545731162e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.745283728129534e+00,  1.209888742035182e-03,  4.597100685020856e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.470401911688287e+00,  1.209888742035182e-03,  3.658947564004061e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.448385372451526e+00,  1.209888742035182e-03,  3.583806598819954e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.426820969786641e+00,  1.209888742035182e-03,  3.510208745295696e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.405699418515911e+00,  1.209888742035182e-03,  3.438122313745260e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.291654145882309e-01,  1.324654309342823e-03,  6.298544061756518e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.231677184124475e-01,  1.324654309342823e-03,  4.150731567801756e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.153888056239932e-01,  1.324654309342823e-03,  1.365054269927589e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.137629386799129e-01,  1.324654309342823e-03,  7.828211534680605e-04
PdAg_1_5_150,  3.409918655612450e-01,  1.274327234315714e-01,  1.525598237678245e-03,  7.835818506883144e-02
PdAg_1_5_150,  1.969897665915870e-01,  9.268731381359699e-02,  1.525598237678245e-03,  6.591563668060568e-02
PdAg_1_5_150,  1.595518743422820e-01, -3.155902672757366e-02,  1.525598237678245e-03,  2.142224543148518e-02
PdAg_1_5_150,  1.529501940452550e-01, -6.142494014562233e-02,  1.525598237678245e-03,  1.072707513565445e-02
PdAg_1_5_150,  1.505538807142990e-01, -6.618151559799787e-02,  1.525598237678245e-03,  9.023715731371803e-03
PdAg_1_5_150,  1.482631369336510e-01, -7.018279126673954e-02,  1.525598237678245e-03,  7.590833901215069e-03
PdAg_1_5_150,  1.472238688346270e-01, -7.193845314400660e-02,  1.525598237678245e-03,  6.962120407794120e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.015162435148150e+00,  1.416469706692264e-03,  3.567886553985629e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.549516200335420e-01,  1.416469706692264e-03,  2.277949107196352e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.813689660889665e-01,  1.118898658894058e-03,  5.800434005238218e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.591876745438307e-01,  1.118898658894058e-03,  1.425045575798556e-02
PdAu_1_9_150,  2.425631658851200e-01,  3.558451976957496e-01,  1.118898658894058e-03,  1.305349390385738e-02
PdAu_1_9_150,  2.177907391913570e-01,  3.429011618364404e-01,  1.118898658894058e-03,  8.418153745568762e-03
PdAu_1_5_150,  3.437331209445970e-01,  4.355145833861674e-01,  1.301630237202436e-03,  1.076764374424067e-01
PdAu_1_5_150,  2.417094698419090e-01,  2.922968999664522e-01,  1.301630237202436e-03,  5.638928971289633e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.731882614059262e-01,  1.301630237202436e-03,  4.954636679051225e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.349555809603782e-01,  1.301630237202436e-03,  3.585500491895127e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.027494271300453e-01,  1.301630237202436e-03,  2.432177990193330e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.349307795488592e+00,  1.069428056382943e-03,  3.509254613488463e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.221457905015019e+00,  1.069428056382943e-03,  3.051416163420556e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.131296437121767e+00,  1.069428056382943e-03,  2.728542310629682e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.069993141131225e+00,  1.069428056382943e-03,  2.509011375433728e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.050675057814578e+00,  1.069428056382943e-03,  2.439832111445194e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.488602440784261e-01,  1.605584334144722e-03,  3.298257224141278e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.219837579929308e-01,  1.605584334144722e-03,  3.202010847338959e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.958915540998533e-01,  1.605584334144722e-03,  3.108573034095531e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.705607462765291e-01,  1.605584334144722e-03,  3.017861827775053e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.185052175087454e-01,  1.605584334144722e-03,  2.115235222506725e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.335724169019211e+00,  1.094316666666671e-03,  3.550631303152484e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.308687954641248e+00,  1.094316666666671e-03,  3.453812929349740e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.161267609751099e+00,  1.094316666666671e-03,  2.925891458607975e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.117316826480206e+00,  1.094316666666671e-03,  2.768500956218962e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.075730257998979e+00,  1.094316666666671e-03,  2.619576854785934e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.036380727698590e+00,  1.094316666666671e-03,  2.478663726922488e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.145941752627901e-01,  1.094316666666671e-03,  2.042538469405384e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.593669187339588e+00,  1.209888742035182e-03,  4.892365313965601e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.337665438208190e+00,  1.209888742035182e-03,  3.975599884760012e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.111106876477767e+00,  1.209888742035182e-03,  3.164279512344742e-01
