# c0 + a0 * (exp(8.783992e+01*((av_BE_H_surf+2.106391e+00) / (time+5.198276e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214243587222301; Max AE: 0.615221094046088
# Coefficients
# Task   a0                      c0
# 2   , -2.550419415351324e+01,  2.549515326876066e+01, 
# 3   , -2.484642669943017e+01,  2.465700850951730e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:8.7839924110118e+01,0.0000000000000e+00,2.1063912423032e+00,5.1982762481554e+02; (exp(8.783992e+01*((av_BE_H_surf+2.106391e+00) / (time+5.198276e+02)))); $\left(\exp{ \left(8.784e+01\left(\frac{ av_{BE, H, surf} +2.106e+00 }{ time+5.198e+02 } \right) \right)}\right)$; exp(8.783992e+01.*((av_BE_H_surf+2.106391e+00) ./ (time+5.198276e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.353942135805460e+00,  1.245976691922049e+00,  9.422293233872605e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.217819391021474e+00,  9.433625769227164e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.190745223536836e+00,  9.444522373319236e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.164692888171250e+00,  9.455007718226471e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.115430791219436e+00,  9.474834350662492e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.069626350776719e+00,  9.493269371922015e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.026927953329443e+00,  9.510454296725812e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.496660279861318e-01,  9.541550086183973e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.318599396693381e-01,  9.548716544577446e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.146018737167430e-01,  9.555662439116475e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.978669179895451e-01,  9.562397796248364e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.816316475019270e-01,  9.568932043882448e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.658740151004919e-01,  9.575274055388592e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.135088658968048e+00,  9.466922602230247e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.043967814678366e+00,  9.503596223508662e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.898790706009217e-01,  9.525365448005916e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.403341827269318e-01,  9.545305895971871e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.329514072240258e-01,  9.588524495089533e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.138784169060930e-01,  9.596200846521737e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.955039351651525e-01,  9.603596067558234e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.607024510607857e-01,  9.617602703009426e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.442078482888212e-01,  9.624241324720105e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.128789267849037e-01,  9.636850349705028e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.979898274792549e-01,  9.642842800646069e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.696385219147981e-01,  9.654253417515619e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.303525953449658e-01,  9.670064917110743e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.180437146815516e-01,  9.675018901364623e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.060989696887661e-01,  9.679826331075656e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.945024388727914e-01,  9.684493614205041e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.832391155292139e-01,  9.689026790536523e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.261302701181104e+00,  9.416124938751357e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.226528243985952e+00,  9.430120696618604e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.193381421752194e+00,  9.443461376401149e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.161750605215682e+00,  9.456191905792418e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.131534142177862e+00,  9.468353196992699e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.102639267511993e+00,  9.479982585401509e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.074981152974991e+00,  9.491114212042066e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.048482076347558e+00,  9.501779357959422e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.752537431439035e-01,  9.531251738068444e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.527319753122073e-01,  9.540316127126937e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.310645546462133e-01,  9.549036665065090e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.102037810209608e-01,  9.557432549864787e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.901054397574308e-01,  9.565521576712254e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.520347803550612e-01,  9.580843964862032e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.165574842232027e-01,  9.595122595975082e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.834173263604690e-01,  9.608460593532491e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.523907547134731e-01,  9.620947931056847e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.232818437844667e-01,  9.632663463145682e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.093918043789170e-01,  9.638253820090598e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.959181554105552e-01,  9.643676591393431e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.828424518217330e-01,  9.648939200680070e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.578163908754209e-01,  9.659011498499412e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.882286699494957e+00,  9.166196043209973e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.833282257587139e+00,  9.185918976612281e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.786541207643471e+00,  9.204730957308378e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.699250074673943e+00,  9.239863225632310e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.545917135609566e+00,  9.301575495537058e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.511394992322177e+00,  9.315469704030298e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.478219037548147e+00,  9.328822108855089e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.446312067534466e+00,  9.341663782388134e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.303486914346946e+00,  9.399146958908964e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.277862588348162e+00,  9.409460041876090e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.253102788306645e+00,  9.419425177040610e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.229164501537422e+00,  9.429059675819371e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.206007521290044e+00,  9.438379720318127e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.183594221682409e+00,  9.447400453914460e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.140859861688013e+00,  9.464599852649480e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.120474713066622e+00,  9.472804311531231e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.027251594005433e+00,  9.510324040299041e-01
